"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1812" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 4.35766616366343 -2.23502145243115e-283 -2.82355711294294e-282 -2.76127950727861e-282 -2.23502145243115e-283 -2.23502145243115e-283
"1813" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 9.22743403178491 -4.54878266394953e-283 -5.72280005574775e-281 -5.59657558783163e-281 -4.54878266394953e-283 -4.54878266394953e-283
"1814" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 13.9751633566133 -1.80918261378788e-282 -2.43154832121538e-280 -2.37791705744976e-280 -1.80918261378788e-282 -1.80918261378788e-282
"1815" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 11.7666242569608 -6.83606249546225e-283 -1.21474308007485e-281 -1.18795017148646e-281 -6.83606249546225e-283 -6.83606249546225e-283
"1816" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 18.4696272975671 -2.94424310316714e-282 -3.04098384871493e-280 -2.97391059620419e-280 -2.94424310316714e-282 -2.94424310316714e-282
"1817" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 21.7882488442572 -1.26678545010624e-281 -5.60639002636488e-279 -5.48273309248507e-279 -1.26678545010624e-281 -1.26678545010624e-281
"1818" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 21.4013042317625 -9.97353222442505e-282 -1.29530264255574e-279 -1.26673289087997e-279 -9.97353222442505e-282 -9.97353222442505e-282
"1819" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 24.863870620152 -2.7651195044106e-280 -4.07362102867625e-278 -3.98377149593195e-278 -2.7651195044106e-280 -2.7651195044106e-280
"1820" "ER_4" "Erdos-Renyi" 3 0.12 0.9 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 30.4842830434136 -8.31840252045004e-266 -3.84697634851006e-276 -3.76212577499767e-276 -8.31840252045004e-266 -8.31840252045004e-266
"1821" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 2.696374493786 -1.83915039722202e-284 -9.95054842163284e-282 -9.73107486178015e-282 -1.83915039722202e-284 -1.83915039722202e-284
"1822" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 5.40021771058799 -3.33484643070095e-284 -3.21721056164938e-282 -3.14625038654736e-282 -3.33484643070095e-284 -3.33484643070095e-284
"1823" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 9.95085654850022 -8.14363639096051e-284 -1.6952474262216e-281 -1.65785632328365e-281 -8.14363639096051e-284 -8.14363639096051e-284
"1824" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 11.8130342151588 -9.37818032114793e-284 -1.51517191821756e-281 -1.48175262898055e-281 -9.37818032114793e-284 -9.37818032114793e-284
"1825" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 14.6123816824344 -1.62289612029848e-283 -2.32078185076292e-281 -2.26959369168172e-281 -1.62289612029848e-283 -1.62289612029848e-283
"1826" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 16.3971383024037 -2.98792416532958e-283 -3.34044564869009e-281 -3.26676733300624e-281 -2.98792416532958e-283 -2.98792416532958e-283
"1827" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 22.9689478334801 -3.53103756806464e-282 -1.48847256077726e-279 -1.45564216420513e-279 -3.53103756806464e-282 -3.53103756806464e-282
"1828" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 22.4651836761493 -2.12994897283886e-282 -3.52952425417785e-280 -3.45167554660177e-280 -2.12994897283886e-282 -2.12994897283886e-282
"1829" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 25.5237297646605 -4.22278185874853e-281 -4.64486796563372e-279 -4.54241877086626e-279 -4.22278185874853e-281 -4.22278185874853e-281
"1830" "ER_4" "Erdos-Renyi" 3 0.23 0.9 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 32.7594875482366 -1.14240800689356e-273 -4.80902884275974e-278 -4.7029588368209e-278 -1.14240800689356e-273 -1.14240800689356e-273
"1831" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 0.665012768008689 -7.95493205588162e-286 -2.81848979828629e-283 -2.75632398992973e-283 -7.95493205588162e-286 -7.95493205588162e-286
"1832" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 3.75387362497336 -2.81533696601276e-285 -1.35312834687223e-282 -1.32328315888956e-282 -2.81533696601276e-285 -2.81533696601276e-285
"1833" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 6.3285909280421 -6.05431049286759e-285 -2.39332909727226e-282 -2.34054080087491e-282 -6.05431049286759e-285 -6.05431049286759e-285
"1834" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 13.0209558768958 -1.56445047763194e-284 -1.75868289577043e-281 -1.71989264128911e-281 -1.56445047763194e-284 -1.56445047763194e-284
"1835" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 9.95725140266844 -1.08037250897479e-284 -7.24543332004558e-282 -7.08562492782923e-282 -1.08037250897479e-284 -1.08037250897479e-284
"1836" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 15.4469946456162 -2.93795223315186e-284 -2.69296829448197e-281 -2.63357103134735e-281 -2.93795223315186e-284 -2.93795223315186e-284
"1837" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 21.4965013413349 -2.00894775009264e-283 -4.73051167652913e-280 -4.62617348078091e-280 -2.00894775009264e-283 -2.00894775009264e-283
"1838" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 26.137169198298 -9.7654936772458e-282 -1.61214283047319e-279 -1.57658471257708e-279 -9.7654936772458e-282 -9.7654936772458e-282
"1839" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 23.7780472404781 -7.81680059633493e-283 -8.66367942304243e-280 -8.47258960272426e-280 -7.81680059633493e-283 -7.81680059633493e-283
"1840" "ER_4" "Erdos-Renyi" 3 0.34 0.9 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 30.921685126238 -6.32608504923868e-278 -9.84856137707921e-279 -9.63133730334394e-279 -6.32608504923868e-278 -6.32608504923868e-278
"1841" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 1.01749911920939 -1.42583218155772e-286 -5.5827128670714e-283 -5.45957815109648e-283 -1.42583218155772e-286 -1.42583218155772e-286
"1842" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 2.09202562862812 -2.62005285623194e-286 -9.27917690893921e-283 -9.07451137290883e-283 -2.62005285623194e-286 -2.62005285623194e-286
"1843" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 6.18777013350521 -6.97064764374787e-286 -3.0037691361861e-282 -2.93751671443305e-282 -6.97064764374787e-286 -6.97064764374787e-286
"1844" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 8.15856983642271 -1.0323233917211e-285 -3.85268981114159e-282 -3.76771325508152e-282 -1.0323233917211e-285 -1.0323233917211e-285
"1845" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 15.3754545085225 -3.26495306063935e-285 -3.41859360322902e-281 -3.34319164019906e-281 -3.26495306063935e-285 -3.26495306063935e-285
"1846" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 14.5875881615032 -2.94166713422296e-285 -2.63324777596325e-281 -2.57516773978982e-281 -2.94166713422296e-285 -2.94166713422296e-285
"1847" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 16.7830129009874 -4.48840152995011e-285 -7.34208151666236e-281 -7.1801414115283e-281 -4.48840152995011e-285 -4.48840152995011e-285
"1848" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 24.0913444092495 -9.04703424771055e-284 -6.34622099530252e-280 -6.20624601036195e-280 -9.04703424771055e-284 -9.04703424771055e-284
"1849" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 26.3672368359325 -9.62170536150287e-283 -1.8963119845722e-279 -1.85448610729246e-279 -9.62170536150287e-283 -9.62170536150287e-283
"1850" "ER_4" "Erdos-Renyi" 3 0.45 0.9 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 26.4257352682509 -9.79255065440703e-283 -3.18206371938913e-279 -3.1118787559983e-279 -9.79255065440703e-283 -9.79255065440703e-283
"1851" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 1.54711563559005 -2.63702111080014e-287 -7.27016410099875e-283 -7.10981026665699e-283 -2.63702111080014e-287 -2.63702111080014e-287
"1852" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 4.0781896292334 -5.16314519090275e-287 -3.02563456485768e-282 -2.9588998624628e-282 -5.16314519090275e-287 -5.16314519090275e-287
"1853" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 6.9236641733941 -1.22444224103724e-286 -3.9038866488703e-282 -3.81778082667638e-282 -1.22444224103724e-286 -1.22444224103724e-286
"1854" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 12.7190948029306 -3.16069169131039e-286 -1.80604755583782e-281 -1.76621259035321e-281 -3.16069169131039e-286 -3.16069169131039e-286
"1855" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 13.1577891588794 -2.67218822358307e-286 -1.71289195110478e-281 -1.67511166705413e-281 -2.67218822358307e-286 -2.67218822358307e-286
"1856" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 19.819308830063 -1.60330358252467e-285 -2.36244028024816e-280 -2.3103332820305e-280 -1.60330358252467e-285 -1.60330358252467e-285
"1857" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 22.040024743573 -3.50515256991962e-285 -3.3861142649794e-280 -3.31142867621827e-280 -3.50515256991962e-285 -3.50515256991962e-285
"1858" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 21.2668455440675 -2.10325946872178e-285 -4.27236069407566e-280 -4.17812765598513e-280 -2.10325946872178e-285 -2.10325946872178e-285
"1859" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 26.7271076820666 -9.68494312817278e-284 -1.01503376916497e-279 -9.92645744725907e-280 -9.68494312817278e-284 -9.68494312817278e-284
"1860" "ER_4" "Erdos-Renyi" 3 0.56 0.9 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 30.7813451589961 -1.0272951866645e-281 -3.8662229889909e-279 -3.78094791230503e-279 -1.0272951866645e-281 -1.0272951866645e-281
"1861" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 2.19210153635637 -3.81707451670845e-288 -1.25840599894553e-282 -1.23065005512058e-282 -3.81707451670845e-288 -3.81707451670845e-288
"1862" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 2.25465328405471 -4.62964848715092e-288 -1.05532454794547e-282 -1.03204785640715e-282 -4.62964848715092e-288 -4.62964848715092e-288
"1863" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 6.31722729432589 -1.32153941802705e-287 -6.53700451824223e-282 -6.39282152769628e-282 -1.32153941802705e-287 -1.32153941802705e-287
"1864" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 13.2881909712808 -3.45082698343403e-287 -1.677298401701e-281 -1.64030318220498e-281 -3.45082698343403e-287 -3.45082698343403e-287
"1865" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 15.8773775864582 -5.33129453982662e-287 -3.6868647302218e-281 -3.60554565296143e-281 -5.33129453982662e-287 -5.33129453982662e-287
"1866" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 15.1814134320871 -5.49965648891423e-287 -1.85797503161884e-282 -1.81699473620332e-282 -5.49965648891423e-287 -5.49965648891423e-287
"1867" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 22.4885755844118 -4.14106129920973e-286 -3.72260412794744e-280 -3.64049677089881e-280 -4.14106129920973e-286 -4.14106129920973e-286
"1868" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 23.9397441072986 -8.92279731444987e-286 -9.22130326820074e-280 -9.01791423179793e-280 -8.92279731444987e-286 -8.92279731444987e-286
"1869" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 24.6836587677951 -1.44869976911236e-285 -6.45136104229666e-280 -6.30906704485445e-280 -1.44869976911236e-285 -1.44869976911236e-285
"1870" "ER_4" "Erdos-Renyi" 3 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 26.2595395281259 -5.10387286606267e-285 -1.06735179175828e-279 -1.04380982299043e-279 -5.10387286606267e-285 -5.10387286606267e-285
"1871" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 0.872365935074622 -3.04529425740296e-289 -1.09107498483869e-282 -1.06700976658477e-282 -3.04529425740296e-289 -3.04529425740296e-289
"1872" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 3.71452623954706 -9.406186008497e-289 -3.59904793047724e-282 -3.51966578274544e-282 -9.406186008497e-289 -9.406186008497e-289
"1873" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 6.49261148809796 -1.5950134333569e-288 -5.99926324214524e-282 -5.86694090007706e-282 -1.5950134333569e-288 -1.5950134333569e-288
"1874" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 10.1765337688603 -2.85413537829256e-288 -6.26141944884873e-282 -6.12331487463016e-282 -2.85413537829256e-288 -2.85413537829256e-288
"1875" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 13.7978984151604 -4.93952844480412e-288 -3.65869732975619e-281 -3.5779995297253e-281 -4.93952844480412e-288 -4.93952844480412e-288
"1876" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 15.287177275576 -6.99131326148321e-288 3.5063142115945e-281 3.4289774288059e-281 -6.99131326148321e-288 -6.99131326148321e-288
"1877" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 20.0986002879268 -2.32080497270668e-287 -7.35493935023093e-281 -7.19271565851152e-281 -2.32080497270668e-287 -2.32080497270668e-287
"1878" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 21.8793169954621 -4.38654200740407e-287 -8.1763825771615e-280 -7.9960407988407e-280 -4.38654200740407e-287 -4.38654200740407e-287
"1879" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 29.683642279135 -8.42890255009453e-285 2.41630762728466e-279 2.36301250362719e-279 -8.42890255009453e-285 -8.42890255009453e-285
"1880" "ER_4" "Erdos-Renyi" 3 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 28.5731339441534 -3.38882580363423e-285 -3.15103502431559e-279 -3.08153444331002e-279 -3.38882580363423e-285 -3.38882580363423e-285
"1881" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 1.46230781729106 -5.15091250185271e-290 -2.12249105075573e-282 -2.0756764749904e-282 -5.15091250185271e-290 -5.15091250185271e-290
"1882" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 3.44296256247624 -9.5799634714126e-290 -4.00659324477903e-282 -3.91822209639624e-282 -9.5799634714126e-290 -9.5799634714126e-290
"1883" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 7.28373284474385 -2.09011273313491e-289 -9.67225933646242e-282 -9.45892380898694e-282 -2.09011273313491e-289 -2.09011273313491e-289
"1884" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 10.5086630612481 -3.5736083098184e-289 -4.04144005297526e-281 -3.95230031871646e-281 -3.5736083098184e-289 -3.5736083098184e-289
"1885" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 13.2087640408088 -5.26653454377778e-289 -5.01148965872272e-281 -4.90095409231923e-281 -5.26653454377778e-289 -5.26653454377778e-289
"1886" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 16.0216500600923 -8.55435128243014e-289 -1.15728565015964e-280 -1.13176006127381e-280 -8.55435128243014e-289 -8.55435128243014e-289
"1887" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 20.7350915069978 -3.14479165488195e-288 -5.4797020484113e-280 -5.35883938076151e-280 -3.14479165488195e-288 -3.14479165488195e-288
"1888" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 21.1889172074015 -3.30979294056703e-288 -3.39284669226061e-280 -3.31801260480728e-280 -3.30979294056703e-288 -3.30979294056703e-288
"1889" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 26.98516353594 -8.08331619132458e-287 -8.12233369744251e-280 -7.94318402525933e-280 -8.08331619132458e-287 -8.08331619132458e-287
"1890" "ER_4" "Erdos-Renyi" 3 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 29.0642330922479 -3.27464754073973e-286 -1.61302395439137e-279 -1.57744640769148e-279 -3.27464754073973e-286 -3.27464754073973e-286
"1891" "ER_4" "Erdos-Renyi" 3 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 1.09867418106915 -5.31924598484885e-291 -2.5438859205469e-281 -2.4877768760418e-281 -5.31924598484885e-291 -5.31924598484885e-291
"1892" "ER_4" "Erdos-Renyi" 3 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 6.64971537822602 -2.44311749258135e-290 -1.40321064347176e-281 -1.37226082327213e-281 -2.44311749258135e-290 -2.44311749258135e-290
"1893" "ER_4" "Erdos-Renyi" 3 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 10.3028444251731 -4.50137196941701e-290 -2.25240965737646e-281 -2.20272954156644e-281 -4.50137196941701e-290 -4.50137196941701e-290
"1894" "ER_4" "Erdos-Renyi" 3 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 9.85781827667414 -4.19265386802795e-290 -4.60580546280994e-281 -4.50421784169531e-281 -4.19265386802795e-290 -4.19265386802795e-290
