"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1816" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 13.8467303845063 -7.44455726117402e-282 -1.0571452127673e-280 -1.05516463522395e-280 0 29.6915886164319
"1817" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 19.0187311982727 -1.98022165221367e-281 -1.97759673275616e-280 -1.97389168633519e-280 0 29.6915886164319
"1818" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 19.0690023896673 -3.87341485687186e-281 -2.53034236255563e-280 -2.52560172395322e-280 0 29.6915886164319
"1819" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 26.0084873837774 -8.5262807947435e-278 -4.43010271193258e-278 -4.42180284867238e-278 0 29.6915886164319
"1820" "ER_2" "Erdos-Renyi" 3 0.12 0.9 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 28.9830734281069 29.6916163423968 -6.81791370386709e-277 -6.80514029492002e-277 0 29.6915886164319
"1821" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 7.75143227385319 -1.7117814387017e-282 -2.48064195435826e-281 -2.47599444119231e-281 0 29.3118372990921
"1822" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 5.84478845434408 -9.54346406634083e-283 -1.06993992110899e-281 -1.06793537289231e-281 0 29.3118372990921
"1823" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 7.17132055373477 -1.13870957237857e-282 -4.48571555097485e-282 -4.4773114995855e-282 0 29.3118372990921
"1824" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 10.8987293001883 -2.7838239456863e-282 -2.09505295263405e-281 -2.09112783779535e-281 0 29.3118372990921
"1825" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 16.4425513723766 -8.75559934451693e-282 -4.4814959968519e-281 -4.47309984880544e-281 0 29.3118372990921
"1826" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 15.4261988469588 -6.80112472514202e-282 -3.99105172778379e-281 -3.98357442261804e-281 0 29.3118372990921
"1827" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 18.2392428390519 -1.36784336045591e-281 -7.79925555919958e-281 -7.78464352774352e-281 0 29.3118372990921
"1828" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 22.9594001707326 -1.11928349111372e-280 -1.7618597424362e-279 -1.75855887285732e-279 0 29.3118372990921
"1829" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 22.5291044584276 -8.28409813887847e-281 -7.56314225035936e-280 -7.54897257478283e-280 0 29.3118372990921
"1830" "ER_2" "Erdos-Renyi" 3 0.23 0.9 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 29.1337244255272 29.3118311950845 -2.68570323548599e-278 -2.68067153143435e-278 0 29.3118372990921
"1831" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 1.60230244391799 -2.08286915908559e-283 -1.0522282033678e-282 -1.05025683898896e-282 -2.08286915908559e-283 -2.08286915908559e-283
"1832" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 1.94312609032971 -2.62089896879361e-283 -1.10573376743763e-282 -1.10366216054275e-282 -2.62089896879361e-283 -2.62089896879361e-283
"1833" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 4.83480817997777 -6.42272682837065e-283 -2.29528867353922e-282 -2.29098841587335e-282 -6.42272682837065e-283 -6.42272682837065e-283
"1834" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 10.8123663073689 -1.8197939885934e-282 -1.43952581955395e-281 -1.43682885591668e-281 -1.8197939885934e-282 -1.8197939885934e-282
"1835" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 13.8070416471487 -2.37014890558051e-282 -1.83681507143436e-281 -1.83337377016522e-281 -2.37014890558051e-282 -2.37014890558051e-282
"1836" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 19.3235686087633 -1.28262228935072e-281 -1.18854027245763e-280 -1.18631352007359e-280 -1.28262228935072e-281 -1.28262228935072e-281
"1837" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 22.4355060568077 -4.64446561590781e-281 -3.82037872431876e-280 -3.81322117568692e-280 -4.64446561590781e-281 -4.64446561590781e-281
"1838" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 24.8593874503798 -7.02583239729782e-280 -1.05650395028386e-279 -1.05452457707518e-279 -7.02583239729782e-280 -7.02583239729782e-280
"1839" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 22.750856494882 -6.06514140785426e-281 -3.20110631537172e-280 -3.19510900580055e-280 -6.06514140785426e-281 -6.06514140785426e-281
"1840" "ER_2" "Erdos-Renyi" 3 0.34 0.9 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 28.0726893331906 -6.16274167846975e-264 -1.55636715943047e-278 -1.55345128390065e-278 -6.16274167846975e-264 -6.16274167846975e-264
"1841" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 3.31083273710483 -2.20540420540725e-283 -3.65655268153129e-282 -3.64970206988389e-282 -2.20540420540725e-283 -2.20540420540725e-283
"1842" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 4.00698948864989 -2.69049709212925e-283 -1.96367717229104e-282 -1.95999819296704e-282 -2.69049709212925e-283 -2.69049709212925e-283
"1843" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 5.61727957407316 -3.69585112874291e-283 -3.08908436650415e-282 -3.08329691728719e-282 -3.69585112874291e-283 -3.69585112874291e-283
"1844" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 8.05552747799483 -6.03017510180826e-283 -5.01692865890273e-282 -5.00752936878892e-282 -6.03017510180826e-283 -6.03017510180826e-283
"1845" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 12.8279090253433 -1.34929592634299e-282 -1.12858270230472e-281 -1.12646828435715e-281 -1.34929592634299e-282 -1.34929592634299e-282
"1846" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 18.6426364270143 -5.49328797668976e-282 -4.87179701941928e-281 -4.86266962145748e-281 -5.49328797668976e-282 -5.49328797668976e-282
"1847" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 23.9844260044116 -1.42119058101616e-280 -2.85586199504428e-280 -2.85051149494389e-280 -1.42119058101616e-280 -1.42119058101616e-280
"1848" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 25.8514986247423 -3.50593402415862e-279 -2.40437715335207e-279 -2.39987252587566e-279 -3.50593402415862e-279 -3.50593402415862e-279
"1849" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 26.2225560414998 -1.0506376107653e-278 -5.44130961967998e-279 -5.43111524457579e-279 -1.0506376107653e-278 -1.0506376107653e-278
"1850" "ER_2" "Erdos-Renyi" 3 0.45 0.9 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 27.6102051136124 -2.08303223071255e-274 -7.40223930693201e-279 -7.38837108976872e-279 -2.08303223071255e-274 -2.08303223071255e-274
"1851" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 0.366076818211433 -2.97170613450694e-284 -2.72059784427023e-283 -2.71550076676158e-283 -2.97170613450694e-284 -2.97170613450694e-284
"1852" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 2.02430678392313 -1.20587241979418e-283 -1.3888665642119e-282 -1.38626450218019e-282 -1.20587241979418e-283 -1.20587241979418e-283
"1853" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 7.84096302097447 -5.04857714948059e-283 -6.09163187304242e-282 -6.08021910595631e-282 -5.04857714948059e-283 -5.04857714948059e-283
"1854" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 10.1539894420703 -5.85945305237682e-283 -7.44563090898993e-282 -7.43168142364724e-282 -5.85945305237682e-283 -5.85945305237682e-283
"1855" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 11.236304419799 -8.9342743320657e-283 -8.69020773706596e-282 -8.67392649745868e-282 -8.9342743320657e-283 -8.9342743320657e-283
"1856" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 15.1195922000396 -1.48834517922426e-282 -1.58625791360929e-281 -1.583286035508e-281 -1.48834517922426e-282 -1.48834517922426e-282
"1857" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 17.7391768799914 -2.76779351451497e-282 -4.77355417044681e-281 -4.76461085131506e-281 -2.76779351451497e-282 -2.76779351451497e-282
"1858" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 20.2836161181964 -7.66667261952155e-282 -1.02074829855933e-280 -1.01883591019277e-280 -7.66667261952155e-282 -7.66667261952155e-282
"1859" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 24.7936699416054 -2.26930767647441e-280 -1.16130533744024e-279 -1.15912961670213e-279 -2.26930767647441e-280 -2.26930767647441e-280
"1860" "ER_2" "Erdos-Renyi" 3 0.56 0.9 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 27.1866203785502 -5.29008006317834e-277 -8.83542182816752e-279 -8.81886855157629e-279 -5.29008006317834e-277 -5.29008006317834e-277
"1861" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 0.493074328423337 -2.20974969644959e-284 -3.23063228171133e-283 -3.22457964253971e-283 -2.20974969644959e-284 -2.20974969644959e-284
"1862" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 4.70662440632759 -1.42298757330163e-283 -3.36984478715679e-282 -3.36353133457834e-282 -1.42298757330163e-283 -1.42298757330163e-283
"1863" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 8.22511282056801 -3.42604815667596e-283 -5.6667159486588e-282 -5.65609927491222e-282 -3.42604815667596e-283 -3.42604815667596e-283
"1864" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 8.51380171319555 -3.67818025807204e-283 -8.18362285117595e-282 -8.16829071324491e-282 -3.67818025807204e-283 -3.67818025807204e-283
"1865" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 13.4171011205578 -6.49437958359884e-283 -2.36645796835222e-281 -2.36202437344331e-281 -6.49437958359884e-283 -6.49437958359884e-283
"1866" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 18.1969975403746 -2.80465329813245e-282 -6.02604521734331e-281 -6.01475533741182e-281 -2.80465329813245e-282 -2.80465329813245e-282
"1867" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 18.2985747473552 -2.66291409546668e-282 -1.21844716367671e-280 -1.21616438335996e-280 -2.66291409546668e-282 -2.66291409546668e-282
"1868" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 20.0109244379551 -4.77114622711891e-282 -2.18151255643758e-280 -2.17742545731726e-280 -4.77114622711891e-282 -4.77114622711891e-282
"1869" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 23.6057580048479 -3.7969887392175e-281 -1.72050005108409e-279 -1.71727667074793e-279 -3.7969887392175e-281 -3.7969887392175e-281
"1870" "ER_2" "Erdos-Renyi" 3 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 27.2081527734789 -1.16022704513716e-277 -2.14737845690551e-278 -2.14335531003012e-278 -1.16022704513716e-277 -1.16022704513716e-277
"1871" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 0.58781480647367 -1.77957548273424e-284 -5.32493145659831e-283 -5.31495512067011e-283 -1.77957548273424e-284 -1.77957548273424e-284
"1872" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 5.12138939657957 -1.35202271754976e-283 -9.28859802574335e-282 -9.27119571700549e-282 -1.35202271754976e-283 -1.35202271754976e-283
"1873" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 9.57682032867718 -2.38910952958278e-283 -5.63805393374071e-281 -5.62749096228945e-281 -2.38910952958278e-283 -2.38910952958278e-283
"1874" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 10.522969034343 -2.75620494619114e-283 -1.88471379428754e-281 -1.88118275484551e-281 -2.75620494619114e-283 -2.75620494619114e-283
"1875" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 12.7617983498748 -5.03295023823085e-283 -1.9453180495557e-281 -1.9416734675566e-281 -5.03295023823085e-283 -5.03295023823085e-283
"1876" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 14.9012298432398 -7.52371473030955e-283 -5.31119858758191e-281 -5.30124798353359e-281 -7.52371473030955e-283 -7.52371473030955e-283
"1877" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 21.287098532467 -5.58966038748135e-282 -2.69787744721526e-280 -2.69282293338123e-280 -5.58966038748135e-282 -5.58966038748135e-282
"1878" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 21.7912648299173 -5.48505577538466e-282 -5.94781930033245e-280 -5.93667597423587e-280 -5.48505577538466e-282 -5.48505577538466e-282
"1879" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 25.0917962391223 -1.289269325963e-280 -4.30912559411943e-279 -4.30105239049273e-279 -1.289269325963e-280 -1.289269325963e-280
"1880" "ER_2" "Erdos-Renyi" 3 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 23.6840408801796 -2.40454283358092e-281 -2.2755478802816e-279 -2.27128460964219e-279 -2.40454283358092e-281 -2.40454283358092e-281
"1881" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 0.853753881690658 -1.89792317723458e-284 -9.42164330452078e-283 -9.40399170205318e-283 -1.89792317723458e-284 -1.89792317723458e-284
"1882" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 3.91616045153684 -6.39060105696669e-284 -4.94030583552079e-282 -4.93105010130802e-282 -6.39060105696669e-284 -6.39060105696669e-284
"1883" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 4.59048051435236 -7.14472944040068e-284 -3.27400730809603e-282 -3.26787341038021e-282 -7.14472944040068e-284 -7.14472944040068e-284
"1884" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 8.94190089096791 -1.76493754212631e-283 -8.96802323998101e-282 -8.95122150096424e-282 -1.76493754212631e-283 -1.76493754212631e-283
"1885" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 15.0326258869855 -5.16080409591966e-283 -2.01021716838655e-281 -2.00645100158955e-281 -5.16080409591966e-283 -5.16080409591966e-283
"1886" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 20.3588269214395 -2.40690948186273e-282 -1.85732866945007e-280 -1.85384893877395e-280 -2.40690948186273e-282 -2.40690948186273e-282
"1887" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 20.7262477530076 -2.78758286148212e-282 -1.87549614896048e-280 -1.87198238281334e-280 -2.78758286148212e-282 -2.78758286148212e-282
"1888" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 25.7031209069335 -2.11013968715565e-280 -3.72250203103996e-280 -3.71552786988116e-280 -2.11013968715565e-280 -2.11013968715565e-280
"1889" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 26.1147213186008 -8.0297927718956e-280 -6.58795393253981e-279 -6.57561130167787e-279 -8.0297927718956e-280 -8.0297927718956e-280
"1890" "ER_2" "Erdos-Renyi" 3 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 29.1565690504919 -1.59027486899835e-274 -6.89545379861876e-277 -6.88253506826006e-277 -1.59027486899835e-274 -1.59027486899835e-274
"1891" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 0.492845938884712 -6.58343472952086e-285 -2.96647605558749e-282 -2.96091831839415e-282 -6.58343472952086e-285 -6.58343472952086e-285
"1892" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 7.14778409175657 -6.65624677807654e-284 -1.04260797589736e-281 -1.04065463669977e-281 -6.65624677807654e-284 -6.65624677807654e-284
"1893" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 7.02525244161918 -6.45603109349481e-284 -1.04965857609009e-281 -1.0476920262175e-281 -6.45603109349481e-284 -6.45603109349481e-284
"1894" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 10.1296748354899 -1.12439888998266e-283 2.36393797650288e-280 2.35950910503542e-280 -1.12439888998266e-283 -1.12439888998266e-283
"1895" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 11.5019924773581 -1.41863453414033e-283 -1.51861479533479e-281 -1.51576964936688e-281 -1.41863453414033e-283 -1.41863453414033e-283
"1896" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 13.4135933209415 -3.2798282267392e-283 4.1124928325663e-280 4.10478801435042e-280 -3.2798282267392e-283 -3.2798282267392e-283
"1897" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 21.5077767431322 -2.18210708888015e-282 -4.32915442639056e-280 -4.32104369199326e-280 -2.18210708888015e-282 -2.18210708888015e-282
"1898" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 20.6877137699114 -1.39333938246037e-282 -3.52254131508444e-280 -3.51594178168989e-280 -1.39333938246037e-282 -1.39333938246037e-282
"1899" "ER_2" "Erdos-Renyi" 3 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 25.854692644907 -1.59274605612739e-280 -7.13645244541018e-279 -7.12308218357904e-279 -1.59274605612739e-280 -1.59274605612739e-280
