"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1820" "ER_1" "Erdos-Renyi" 3 0.12 0.9 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 29.3281474651285 -9.18821806519487e-270 -9.2018137791201e-277 -8.87655549056876e-277 -9.18821806519487e-270 -9.18821806519487e-270
"1821" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 1.12965370133317 -5.70724112299017e-285 -5.30619629262556e-283 -5.11863717168352e-283 -5.70724112299017e-285 -5.70724112299017e-285
"1822" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 7.04201782912159 -2.94060945042117e-284 -6.06050928259562e-282 -5.8462872809776e-282 -2.94060945042117e-284 -2.94060945042117e-284
"1823" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 5.0124473829847 -2.06786348838252e-284 -2.01083114467678e-282 -1.93975390764852e-282 -2.06786348838252e-284 -2.06786348838252e-284
"1824" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 8.99510505644873 -5.32852569581308e-284 -2.27989619676302e-281 -2.19930827287825e-281 -5.32852569581308e-284 -5.32852569581308e-284
"1825" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 11.4167631198508 -8.18597233310424e-284 -1.28969641826268e-281 -1.24410927167287e-281 -8.18597233310424e-284 -8.18597233310424e-284
"1826" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 19.020913574062 -4.20726431072681e-283 -1.91648987045145e-280 -1.84874733150717e-280 -4.20726431072681e-283 -4.20726431072681e-283
"1827" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 17.5881903865457 -2.33021634972727e-283 -1.98876828717515e-280 -1.9184709175992e-280 -2.33021634972727e-283 -2.33021634972727e-283
"1828" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 23.2854858735082 -2.86402744974458e-282 -1.39205791378068e-279 -1.34285257609166e-279 -2.86402744974458e-282 -2.86402744974458e-282
"1829" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 24.1041748040583 -5.54821124850637e-282 -1.9827893588086e-279 -1.91270331843585e-279 -5.54821124850637e-282 -5.54821124850637e-282
"1830" "ER_1" "Erdos-Renyi" 3 0.23 0.9 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 26.3436466564737 -1.20797853262308e-280 -1.97934828031814e-278 -1.90938387950971e-278 -1.20797853262308e-280 -1.20797853262308e-280
"1831" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 1.05359263075223 -7.06081485644499e-286 -8.62742818070368e-283 -8.32247280810861e-283 -7.06081485644499e-286 -7.06081485644499e-286
"1832" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 3.07128065895502 -1.49714192141375e-285 -1.07551434508983e-282 -1.0374979312024e-282 -1.49714192141375e-285 -1.49714192141375e-285
"1833" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 8.52704683040097 -5.38695065835031e-285 -7.5233308541424e-282 -7.25740222502027e-282 -5.38695065835031e-285 -5.38695065835031e-285
"1834" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 8.23468555844217 -4.28448059277942e-285 -4.00380219935665e-282 -3.86227902444165e-282 -4.28448059277942e-285 -4.28448059277942e-285
"1835" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 16.7586381836203 -2.54960649389789e-284 -6.86272468188911e-281 -6.62014661319181e-281 -2.54960649389789e-284 -2.54960649389789e-284
"1836" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 15.7457850252953 -1.86099307533865e-284 -2.09581471487089e-281 -2.02173354918317e-281 -1.86099307533865e-284 -1.86099307533865e-284
"1837" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 15.8616983230868 -2.02140410868208e-284 -2.96459157767618e-281 -2.85980157777808e-281 -2.02140410868208e-284 -2.02140410868208e-284
"1838" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 22.6743489425258 -2.26464053099673e-283 -5.77402127166071e-280 -5.56992584511741e-280 -2.26464053099673e-283 -2.26464053099673e-283
"1839" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 23.3490177253531 -2.8445518748527e-283 -1.36962088877761e-279 -1.32120863674062e-279 -2.8445518748527e-283 -2.8445518748527e-283
"1840" "ER_1" "Erdos-Renyi" 3 0.34 0.9 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 27.4148846684908 -3.71272548294648e-281 -1.04806835880276e-278 -1.01102208692415e-278 -3.71272548294648e-281 -3.71272548294648e-281
"1841" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 0.99793212071562 -7.43138862342144e-287 -4.83951059217176e-283 -4.66844747440592e-283 -7.43138862342144e-287 -7.43138862342144e-287
"1842" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 2.98095025751083 -1.64854483157602e-286 -1.30206506942185e-282 -1.25604072588059e-282 -1.64854483157602e-286 -1.64854483157602e-286
"1843" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 10.0952598113151 -7.51462046866492e-286 -7.63721544086072e-282 -7.36726130061479e-282 -7.51462046866492e-286 -7.51462046866492e-286
"1844" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 10.7784771017778 -8.99098187861033e-286 -6.75409946339126e-282 -6.51536097634099e-282 -8.99098187861033e-286 -8.99098187861033e-286
"1845" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 12.8299774293872 -1.52128221799499e-285 -1.2501212072616e-281 -1.20593292943014e-281 -1.52128221799499e-285 -1.52128221799499e-285
"1846" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 15.3858720324775 -1.70386731456572e-285 -1.44830567400616e-281 -1.39711213185595e-281 -1.70386731456572e-285 -1.70386731456572e-285
"1847" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 19.5255712434853 -6.13993391203312e-285 -9.4363729963383e-281 -9.10282369695404e-281 -6.13993391203312e-285 -6.13993391203312e-285
"1848" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 21.8599131313393 -1.46730187909881e-284 -1.75923950310921e-280 -1.69705532691826e-280 -1.46730187909881e-284 -1.46730187909881e-284
"1849" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 26.160129487572 -3.41260544508359e-283 -2.98249591991917e-279 -2.87707305667175e-279 -3.41260544508359e-283 -3.41260544508359e-283
"1850" "ER_1" "Erdos-Renyi" 3 0.45 0.9 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 30.0753811285581 -6.63100544635056e-281 -3.22640587458247e-278 -3.11236148074374e-278 -6.63100544635056e-281 -6.63100544635056e-281
"1851" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 0.646995428951334 -5.80529570502573e-288 -3.99929964205654e-283 -3.85793561465041e-283 -5.80529570502573e-288 -5.80529570502573e-288
"1852" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 5.65803421920501 -3.86945267458471e-287 -2.01653275556732e-282 -1.94525398212035e-282 -3.86945267458471e-287 -3.86945267458471e-287
"1853" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 8.33826977874379 -5.19714100042167e-287 -5.09020184446443e-282 -4.91027749810673e-282 -5.19714100042167e-287 -5.19714100042167e-287
"1854" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 10.6810216854884 -8.09237840750395e-287 -6.09558787867024e-282 -5.8801259546186e-282 -8.09237840750395e-287 -8.09237840750395e-287
"1855" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 16.6012062140049 -2.2590290007476e-286 -2.86361299857118e-281 -2.76239232326598e-281 -2.2590290007476e-286 -2.2590290007476e-286
"1856" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 18.6167758666182 -4.1205964233731e-286 -7.68369508575408e-281 -7.41209803281731e-281 -4.1205964233731e-286 -4.1205964233731e-286
"1857" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 18.7648093437754 -4.62514999324789e-286 -6.69123230114482e-281 -6.45471601557287e-281 -4.62514999324789e-286 -4.62514999324789e-286
"1858" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 22.9270183673414 -2.00164444569457e-285 -5.16779762625811e-280 -4.98513048435293e-280 -2.00164444569457e-285 -2.00164444569457e-285
"1859" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 25.0579052215277 -8.20081854447294e-285 -1.73925246170032e-279 -1.67777477142557e-279 -8.20081854447294e-285 -8.20081854447294e-285
"1860" "ER_1" "Erdos-Renyi" 3 0.56 0.9 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 28.2203730418994 -1.92198218510502e-283 -6.83151213905127e-279 -6.59003736021379e-279 -1.92198218510502e-283 -1.92198218510502e-283
"1861" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 1.05927371094382 -9.52847088498942e-289 -6.05035358736058e-283 -5.83649057429831e-283 -9.52847088498942e-289 -9.52847088498942e-289
"1862" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 5.50619661123392 -3.7182070924711e-288 -7.09321083588873e-282 -6.84248573823531e-282 -3.7182070924711e-288 -3.7182070924711e-288
"1863" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 7.39463637639407 -5.04923158032514e-288 -5.91421394803566e-282 -5.70516308061013e-282 -5.04923158032514e-288 -5.04923158032514e-288
"1864" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 11.5855438537876 -1.0003630006437e-287 -1.86372757975786e-281 -1.79785003987002e-281 -1.0003630006437e-287 -1.0003630006437e-287
"1865" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 15.1264084499354 -1.97067813778826e-287 -2.65090623399086e-281 -2.55720414071793e-281 -1.97067813778826e-287 -1.97067813778826e-287
"1866" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 17.5482897135561 -3.29255322699219e-287 -8.94633385270364e-281 -8.63010604456063e-281 -3.29255322699219e-287 -3.29255322699219e-287
"1867" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 18.9026747665959 -5.07169085837645e-287 -1.241794103562e-280 -1.19790016791913e-280 -5.07169085837645e-287 -5.07169085837645e-287
"1868" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 23.4144381533488 -2.8514200603317e-286 -4.42313727016355e-280 -4.26679177318152e-280 -2.8514200603317e-286 -2.8514200603317e-286
"1869" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 24.7067137388189 -5.52620120097148e-286 -2.11835922536771e-279 -2.04348116688559e-279 -5.52620120097148e-286 -5.52620120097148e-286
"1870" "ER_1" "Erdos-Renyi" 3 0.67 0.9 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 29.9817494489245 -4.90986776886025e-284 -1.25181694347462e-278 -1.20756872732322e-278 -4.90986776886025e-284 -4.90986776886025e-284
"1871" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 2.98997062708937 -2.42107085731377e-289 -2.67037816770731e-282 -2.57598779115345e-282 -2.42107085731377e-289 -2.42107085731377e-289
"1872" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 2.75177766810666 -2.06181299438737e-289 -9.42725929564608e-282 -9.09403210567092e-282 -2.06181299438737e-289 -2.06181299438737e-289
"1873" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 6.63188825135391 -5.03304599221846e-289 -5.65262814190575e-282 -5.45282359578349e-282 -5.03304599221846e-289 -5.03304599221846e-289
"1874" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 7.68867889050563 -5.81297419018195e-289 -3.09931716303188e-282 -2.98976499866691e-282 -5.81297419018195e-289 -5.81297419018195e-289
"1875" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 9.56129603497198 -7.62507010376225e-289 -4.87567769535717e-281 -4.70333616943259e-281 -7.62507010376225e-289 -7.62507010376225e-289
"1876" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 18.1208111485044 -4.33154658432402e-288 -1.12926529440424e-280 -1.08934893602845e-280 -4.33154658432402e-288 -4.33154658432402e-288
"1877" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 19.4863024775965 -6.23779105765729e-288 -7.97455815792608e-280 -7.69267987643505e-280 -6.23779105765729e-288 -6.23779105765729e-288
"1878" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 19.223728234679 -4.81028283251033e-288 -7.56096269053303e-280 -7.29370388275975e-280 -4.81028283251033e-288 -4.81028283251033e-288
"1879" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 21.1647894692521 -9.62726627941583e-288 -4.82186283209211e-280 -4.65142351131053e-280 -9.62726627941583e-288 -9.62726627941583e-288
"1880" "ER_1" "Erdos-Renyi" 3 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 31.0317083605464 -5.15864848613191e-285 -2.19871330933129e-278 -2.12099496364685e-278 -5.15864848613191e-285 -5.15864848613191e-285
"1881" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 0.655880946376564 -7.56883601815497e-291 -1.04755063313056e-282 -1.01052265698671e-282 -7.56883601815497e-291 -7.56883601815497e-291
"1882" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 5.63690351667111 -5.87382600313095e-290 -9.30344115027987e-282 -8.97459060306657e-282 -5.87382600313095e-290 -5.87382600313095e-290
"1883" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 8.03064853059458 -7.12767003133589e-290 -1.15164295522364e-282 -1.11093560746388e-282 -7.12767003133589e-290 -7.12767003133589e-290
"1884" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 9.61177218946832 -8.43242856371733e-290 -1.44938805831434e-281 -1.39815625900593e-281 -8.43242856371733e-290 -8.43242856371733e-290
"1885" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 15.6862630453389 -2.75098910014647e-289 -4.02011997052748e-281 -3.87802001523152e-281 -2.75098910014647e-289 -2.75098910014647e-289
"1886" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 17.3432743745157 -3.17749690030651e-289 -8.395801170325e-281 -8.09903316035512e-281 -3.17749690030651e-289 -3.17749690030651e-289
"1887" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 18.0380100374635 -3.9675755647132e-289 -4.2724400249157e-281 -4.1214212592844e-281 -3.9675755647132e-289 -3.9675755647132e-289
"1888" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 26.6166483165311 -1.47453777762852e-287 -4.26118867128357e-279 -4.11056760780105e-279 -1.47453777762852e-287 -1.47453777762852e-287
"1889" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 25.8345222674399 -9.32853556041688e-288 -2.8302032816812e-279 -2.73016353498138e-279 -9.32853556041688e-288 -9.32853556041688e-288
"1890" "ER_1" "Erdos-Renyi" 3 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 29.3303455077465 -9.29999472493359e-287 -1.20088916345427e-278 -1.1584410997813e-278 -9.29999472493359e-287 -9.29999472493359e-287
"1891" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 2.54669391386283 -2.16121970980699e-291 -1.00287330771694e-282 -9.67424550084235e-283 -2.16121970980699e-291 -2.16121970980699e-291
"1892" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 4.93469498615147 -4.00571301472793e-291 -8.42875732035261e-282 -8.13082440019473e-282 -4.00571301472793e-291 -4.00571301472793e-291
"1893" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 9.54505172158707 -8.94116383014934e-291 -5.74120014194832e-282 -5.53826482555246e-282 -8.94116383014934e-291 -8.94116383014934e-291
"1894" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 9.27972955077271 -1.02749809954334e-290 -9.70424281038515e-282 -9.36122505964921e-282 -1.02749809954334e-290 -1.02749809954334e-290
"1895" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 11.652611313918 -1.3498122518282e-290 -6.7737122894993e-282 -6.53428057607086e-282 -1.3498122518282e-290 -1.3498122518282e-290
"1896" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 18.774273213046 -4.72123552427342e-290 -1.64794889647189e-280 -1.58969852608597e-280 -4.72123552427342e-290 -4.72123552427342e-290
"1897" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 16.8501414055519 -3.41433445065231e-290 -2.94812288939685e-281 -2.84391502086632e-281 -3.41433445065231e-290 -3.41433445065231e-290
"1898" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 20.1876168113268 -7.35923938926029e-290 -4.06534288123581e-280 -3.92164441085645e-280 -7.35923938926029e-290 -7.35923938926029e-290
"1899" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 28.0446408552257 -2.62488442724144e-288 -8.52489678583842e-279 -8.22356560157591e-279 -2.62488442724144e-288 -2.62488442724144e-288
"1900" "ER_1" "Erdos-Renyi" 3 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 26.9903915768617 -1.50356174159426e-288 -6.6898362586147e-279 -6.45336931949966e-279 -1.50356174159426e-288 -1.50356174159426e-288
