"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1569" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 25.8037887750351 -3.88743479481471e-281 -7.75429938590198e-279 -7.71996142022939e-279 -3.88743479481471e-281 -3.88743479481471e-281
"1570" "ER_7" "Erdos-Renyi" 2 0.67 0.9 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 26.6406767656032 -2.44540490877498e-280 -3.23309644770143e-279 -3.2187794920556e-279 -2.44540490877498e-280 -2.44540490877498e-280
"1571" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 1.08682758363779 -2.26214529712063e-285 -5.99940139675323e-282 -5.97283455389691e-282 -2.26214529712063e-285 -2.26214529712063e-285
"1572" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 3.05609385239937 -4.53437261332435e-285 -3.56273889110853e-282 -3.54696219694567e-282 -4.53437261332435e-285 -4.53437261332435e-285
"1573" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 11.2223411547366 -2.65062648295436e-284 -2.53636729402784e-281 -2.52513563073761e-281 -2.65062648295436e-284 -2.65062648295436e-284
"1574" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 9.79451580581423 -1.74010251677277e-284 -1.04252600473079e-281 -1.03790943963145e-281 -1.74010251677277e-284 -1.74010251677277e-284
"1575" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 11.9719293078574 -3.19259179917348e-284 -6.3573323802767e-282 -6.32918052684406e-282 -3.19259179917348e-284 -3.19259179917348e-284
"1576" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 18.6633687186459 -1.04668038899244e-283 -3.83654605045761e-281 -3.81955686831361e-281 -1.04668038899244e-283 -1.04668038899244e-283
"1577" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 17.7248716879343 -7.93428607797797e-284 -6.99755356250671e-281 -6.96656664843303e-281 -7.93428607797797e-284 -7.93428607797797e-284
"1578" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 23.3371261883217 -9.86368999304712e-283 -5.62452764007077e-280 -5.59962083609634e-280 -9.86368999304712e-283 -9.86368999304712e-283
"1579" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 25.3289721663536 -6.48031780885327e-282 -2.19930157005323e-279 -2.18956251430138e-279 -6.48031780885327e-282 -6.48031780885327e-282
"1580" "ER_7" "Erdos-Renyi" 2 0.78 0.9 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 27.6938449702264 -7.13586986813099e-280 -2.68567441624652e-279 -2.67378158111641e-279 -7.13586986813099e-280 -7.13586986813099e-280
"1581" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 0.688508182230072 -7.82381818709838e-286 -3.93372653600511e-282 -3.91630701737328e-282 -7.82381818709838e-286 -7.82381818709838e-286
"1582" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 3.23139119135123 -2.14214727122075e-285 -3.61788139500444e-282 -3.60186051458677e-282 -2.14214727122075e-285 -2.14214727122075e-285
"1583" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 6.95392854157939 -6.26335049880263e-285 -9.07813432486603e-282 -9.03793408414635e-282 -6.26335049880263e-285 -6.26335049880263e-285
"1584" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 10.4580285872449 -1.02958025712057e-284 -3.09584973568369e-281 -3.08214053970134e-281 -1.02958025712057e-284 -1.02958025712057e-284
"1585" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 10.4959120926968 -8.46354441017428e-285 -1.77051266215157e-281 -1.76267238933146e-281 -8.46354441017428e-285 -8.46354441017428e-285
"1586" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 16.806092235656 -3.61062417772347e-284 -1.67348098185972e-280 -1.666070390987e-280 -3.61062417772347e-284 -3.61062417772347e-284
"1587" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 23.0880789502725 -3.3714442305017e-283 -7.57913021147587e-280 -7.54556792852226e-280 -3.3714442305017e-283 -3.3714442305017e-283
"1588" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 23.3476468855342 -3.746444369561e-283 -1.4352545665202e-279 -1.4288989013783e-279 -3.746444369561e-283 -3.746444369561e-283
"1589" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 23.3936003183612 -4.15597744279433e-283 -2.49004085943654e-280 -2.47901433533898e-280 -4.15597744279433e-283 -4.15597744279433e-283
"1590" "ER_7" "Erdos-Renyi" 2 0.89 0.9 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 29.1405240318324 -2.57194478357113e-279 -7.98229920097867e-279 -7.94695159203632e-279 -2.57194478357113e-279 -2.57194478357113e-279
"1591" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 0.920489437288332 -3.43670964673871e-286 -9.67031705506351e-283 -9.62749449100828e-283 -3.43670964673871e-286 -3.43670964673871e-286
"1592" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 6.03773762277532 -1.91467132208201e-285 -9.56055233136587e-282 -9.5182158202785e-282 -1.91467132208201e-285 -1.91467132208201e-285
"1593" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 6.25346452427683 -2.39913283258384e-285 -8.67259694222782e-282 -8.6341925245731e-282 -2.39913283258384e-285 -2.39913283258384e-285
"1594" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 11.0039640707681 -5.20946152327107e-285 -2.0916403322497e-281 -2.08237802890321e-281 -5.20946152327107e-285 -5.20946152327107e-285
"1595" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 11.9000947722824 -4.84411223832366e-285 -2.24158801108443e-281 -2.23166170235786e-281 -4.84411223832366e-285 -4.84411223832366e-285
"1596" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 13.9944636469029 -8.10863743211332e-285 -9.86139816734691e-281 -9.81772944733075e-281 -8.10863743211332e-285 -8.10863743211332e-285
"1597" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 21.4325497972554 -5.42687930033941e-284 -2.11239927209206e-279 -2.10304503996353e-279 -5.42687930033941e-284 -5.42687930033941e-284
"1598" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 24.7878484433299 -5.68004029228284e-283 -1.5412558243781e-279 -1.53443075956889e-279 -5.68004029228284e-283 -5.68004029228284e-283
"1599" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 26.2091144144787 -3.25847855938675e-282 -2.33125670760723e-277 -2.32093332360267e-277 -3.25847855938675e-282 -3.25847855938675e-282
"1600" "ER_7" "Erdos-Renyi" 2 1 0.9 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 24.7610372361534 -5.08976919358704e-283 -1.91397017202078e-279 -1.9054946383094e-279 -5.08976919358704e-283 -5.08976919358704e-283
"1601" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 1.90544462001741 8.22796282065686e-42 29.9982583814032 29.9957510562358 0 29.9950985546243
"1602" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 3.02077396899808 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1603" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 6.37164365550618 29.9950986277112 28.6020167927855 28.8686866077855 0 29.9950985546243
"1604" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 6.99660294211693 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1605" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 13.7151857686887 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1606" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 16.7041901093141 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1607" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 17.396436651208 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1608" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 25.0735703590367 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1609" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 22.9705207681199 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1610" "ER_7" "Erdos-Renyi" 3 0.01 0.1 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 27.6643403361652 29.9950986277112 29.9982583814032 29.9957510562358 0 29.9950985546243
"1611" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 2.0341379705509 2.18172656292975e-42 29.8184632550668 29.8000272400667 0 29.9410559878607
"1612" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 7.56448284046168 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1613" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 8.97573507450831 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1614" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 12.5030412152883 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1615" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 12.3050572956459 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1616" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 16.4455298077084 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1617" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 20.9938685147649 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1618" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 23.0296850738084 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1619" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 26.0692313219339 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1620" "ER_7" "Erdos-Renyi" 3 0.12 0.1 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 29.2322956736105 29.9410655701034 29.8184632550668 29.8000272400667 0 29.9410559878607
"1621" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 0.462609931477338 4.53250992496356e-44 1.11131949266119e-42 1.10639829300887e-42 0 29.8868437403367
"1622" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 5.50500891439899 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1623" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 7.66835009568629 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1624" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 9.75575043261147 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1625" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 20.2960252699978 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1626" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 17.1280324588508 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1627" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 19.4326907849441 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1628" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 22.9555303717046 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1629" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 27.852135631616 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1630" "ER_7" "Erdos-Renyi" 3 0.23 0.1 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 26.7266511888047 29.8868144212126 29.4537968987378 29.4327645161729 0 29.8868437403367
"1631" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 1.92091114313181 9.03508552703531e-44 28.9605256173429 28.9483772196376 0 29.8323425191784
"1632" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 4.85758733333919 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1633" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 6.09328499456962 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1634" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.7044433110831 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1635" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 14.5606914575578 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1636" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 18.390469884335 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1637" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 17.180348166419 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1638" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 23.886766811512 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1639" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 27.2579094899433 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1640" "ER_7" "Erdos-Renyi" 3 0.34 0.1 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 27.8833049772801 29.8323425187081 28.9605256173429 28.9483772196376 0 29.8323425191784
"1641" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 1.14232372511064 7.49708699694558e-45 5.31399381146455e-42 5.29046212260672e-42 0 29.7776471467534
"1642" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 5.95029630856484 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1643" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 7.74330799487684 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1644" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 9.19162829773895 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1645" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 11.8400570887268 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1646" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 16.8240305567274 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1647" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 19.7863136198599 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1648" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 24.4346742797318 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1649" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 23.7321566893329 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1650" "ER_7" "Erdos-Renyi" 3 0.45 0.1 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 28.6113420354047 29.7776471456475 28.3677299163032 28.375718136827 0 29.7776471467534
"1651" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 0.676346510619374 8.70894790144097e-46 1.71118061103667e-42 1.70360307685278e-42 0 29.7227255308402
"1652" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 4.45995501392118 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1653" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 6.47787905979699 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1654" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 8.36816001077838 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1655" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 11.2804918158604 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1656" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 12.9949733673517 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1657" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 16.8356020494312 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1658" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 24.8066507362726 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1659" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 23.3972785092969 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1660" "ER_7" "Erdos-Renyi" 3 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 25.4970314627826 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1661" "ER_7" "Erdos-Renyi" 3 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 1.09995558129072 3.8063498040642e-46 3.79772019453104e-42 3.78090294307524e-42 0 29.6675798972532
