"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1804" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 11.8524540611338 -4.91474276466489e-282 -1.92964542139832e-280 -4.18355169273326e-280 0 29.8876046008151
"1805" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 15.2518602862143 -1.28352186938507e-281 -9.03809831483899e-276 -6.69620194548802e-276 0 29.8876046008151
"1806" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 15.2687314482626 -1.2893932131552e-281 -1.10629484225646e-278 -8.18956682672747e-279 0 29.8876046008151
"1807" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 16.7210326857457 -1.36113300640629e-281 -3.14078956169273e-281 -3.16127137824963e-281 0 29.8876046008151
"1808" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 23.9503552942091 -8.64839721832651e-280 -2.61068642691473e-266 -5.20475443292385e-266 0 29.8876046008151
"1809" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 22.3731910105634 -1.47322906513734e-280 -2.21278517868431e-265 -1.05059974193294e-265 0 29.8876046008151
"1810" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 30.893228454704 29.8876037457779 -1.69875415358324e-255 -3.41449179657049e-255 0 29.8876046008151
"1811" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 4.18499940601696 -2.260660332788e-283 -5.53773222529735e-281 -6.02721819850164e-281 -2.260660332788e-283 -2.260660332788e-283
"1812" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 3.60542814470202 -1.98630817282847e-283 -3.94564131357681e-281 -4.27528580839796e-281 -1.98630817282847e-283 -1.98630817282847e-283
"1813" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 4.78247890627107 -2.74103305852084e-283 -4.22253237812865e-281 -4.74646542049375e-281 -2.74103305852084e-283 -2.74103305852084e-283
"1814" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 9.84562893702258 -6.52870496566105e-283 -2.28070056418666e-281 -2.51849792138733e-281 -6.52870496566105e-283 -6.52870496566105e-283
"1815" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 14.0254836047382 -1.4981035216664e-282 -1.46074850271165e-281 -1.6714951131102e-281 -1.4981035216664e-282 -1.4981035216664e-282
"1816" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 17.5807379670019 -3.18273216395793e-282 -2.60452074357739e-280 -3.09301867838421e-280 -3.18273216395793e-282 -3.18273216395793e-282
"1817" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 18.2071813392082 -4.18323754780689e-282 -6.8811131382896e-279 -7.8241923477797e-279 -4.18323754780689e-282 -4.18323754780689e-282
"1818" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 25.9350333019082 -3.64824764514271e-279 -2.03703277800975e-277 -2.38416729405505e-277 -3.64824764514271e-279 -3.64824764514271e-279
"1819" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 24.27263955312 -9.8573006654877e-281 -4.59208905465472e-278 -5.0827330863856e-278 -9.8573006654877e-281 -9.8573006654877e-281
"1820" "OCN_5" "OCN" 3 0.12 0.9 0.138116795999259 0.13712367780703 1.03880095356272 1 29.9083252447985 -7.52071723760084e-266 -7.78834052704006e-277 -8.96059686068082e-277 -7.52071723760084e-266 -7.52071723760084e-266
"1821" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 1.0072417901167 -1.00527484706754e-284 -3.89245592392942e-283 -4.47878804460954e-283 -1.00527484706754e-284 -1.00527484706754e-284
"1822" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 4.54325594920815 -3.84161254256399e-284 -3.10844605306648e-282 -3.57654843022814e-282 -3.84161254256399e-284 -3.84161254256399e-284
"1823" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 6.96940882888131 -6.43328705797366e-284 -6.31477297943351e-282 -7.2659728077336e-282 -6.43328705797366e-284 -6.43328705797366e-284
"1824" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 6.36998142338501 -4.6725649359057e-284 -5.05593588526496e-282 -5.81657665060662e-282 -4.6725649359057e-284 -4.6725649359057e-284
"1825" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 17.2787382486833 -3.319016410729e-283 -7.03608951056641e-281 -8.11015223281246e-281 -3.319016410729e-283 -3.319016410729e-283
"1826" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 11.9760042539128 -1.15876093967541e-283 -1.32025204338252e-281 -1.51851618680866e-281 -1.15876093967541e-283 -1.15876093967541e-283
"1827" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 18.3730990368797 -5.69547031187659e-283 -4.80567445245716e-280 -5.51125911544262e-280 -5.69547031187659e-283 -5.69547031187659e-283
"1828" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 18.4436362968081 -5.78942711516326e-283 -4.56416470438327e-280 -5.24914427440669e-280 -5.78942711516326e-283 -5.78942711516326e-283
"1829" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 22.4128692284561 -2.45764098792981e-282 -1.60750621446721e-279 -1.84637215307642e-279 -2.45764098792981e-282 -2.45764098792981e-282
"1830" "OCN_5" "OCN" 3 0.23 0.9 0.264723858998579 0.262820382463473 1.03880095356272 1 26.8202881468827 -8.6584937969915e-280 -1.52652660946252e-278 -1.75587386634529e-278 -8.6584937969915e-280 -8.6584937969915e-280
"1831" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 1.37970775960747 -1.68379770652909e-285 -6.36130659322988e-283 -7.31935213308286e-283 -1.68379770652909e-285 -1.68379770652909e-285
"1832" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 2.80675120094418 -3.40029641221852e-285 -7.68992457746576e-283 -8.84780621219793e-283 -3.40029641221852e-285 -3.40029641221852e-285
"1833" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 5.82755012399737 -6.08327441442123e-285 -2.92732660048483e-282 -3.36817199620756e-282 -6.08327441442123e-285 -6.08327441442123e-285
"1834" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 9.45200062018773 -1.13273780996528e-284 -3.73231057727843e-281 -4.2944475839335e-281 -1.13273780996528e-284 -1.13273780996528e-284
"1835" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 16.9146486068086 -4.56094057574664e-284 -7.47412376521815e-281 -8.59866083131827e-281 -4.56094057574664e-284 -4.56094057574664e-284
"1836" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 14.2174627577615 -3.17371459236781e-284 -2.80553633791076e-281 -3.22786117655183e-281 -3.17371459236781e-284 -3.17371459236781e-284
"1837" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 16.6336396118998 -3.92794147937043e-284 -1.83512639679689e-280 -2.11143743561832e-280 -3.92794147937043e-284 -3.92794147937043e-284
"1838" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 20.77853622788 -1.40711233561193e-283 -6.11519532863926e-280 -7.03631973272336e-280 -1.40711233561193e-283 -1.40711233561193e-283
"1839" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 27.3348027698524 -1.33845218937285e-280 -3.74651476688671e-279 -4.31097506986772e-279 -1.33845218937285e-280 -1.33845218937285e-280
"1840" "OCN_5" "OCN" 3 0.34 0.9 0.391330921997901 0.388517087119917 1.03880095356272 1 35.0904924246762 -2.41584309922801e-276 -1.54431023427953e-278 -1.7769956342789e-278 -2.41584309922801e-276 -2.41584309922801e-276
"1841" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 0.761297295225583 -1.58944825853229e-286 -4.34168327759758e-282 -4.995544989507e-282 -1.58944825853229e-286 -1.58944825853229e-286
"1842" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 6.13843873537214 -9.66470797219524e-286 -3.83599222838826e-282 -4.41373536635384e-282 -9.66470797219524e-286 -9.66470797219524e-286
"1843" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 8.47863825370779 -1.49375785545855e-285 -8.38392334077413e-282 -9.64666164294937e-282 -1.49375785545855e-285 -1.49375785545855e-285
"1844" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 11.8101292064044 -2.83812058619236e-285 -5.73061134473012e-281 -6.5937185468159e-281 -2.83812058619236e-285 -2.83812058619236e-285
"1845" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 12.3238201349385 -2.75645941654963e-285 -3.49980588675499e-281 -4.02690733359024e-281 -2.75645941654963e-285 -2.75645941654963e-285
"1846" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 18.50203281322 -1.18809839633335e-284 -3.5916726289816e-280 -4.13262745333507e-280 -1.18809839633335e-284 -1.18809839633335e-284
"1847" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 18.9715759908088 -1.26754411358132e-284 -1.78386092314513e-280 -2.05253290565931e-280 -1.26754411358132e-284 -1.26754411358132e-284
"1848" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 25.0648681058815 -2.98707902969124e-283 -1.62495788637807e-279 -1.86969989632381e-279 -2.98707902969124e-283 -2.98707902969124e-283
"1849" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 24.6422587658791 -2.00865968171289e-283 -2.15115310761734e-279 -2.47514790289136e-279 -2.00865968171289e-283 -2.00865968171289e-283
"1850" "OCN_5" "OCN" 3 0.45 0.9 0.51793798499722 0.514213791776361 1.03880095356272 1 30.9437743732235 -1.26193880635209e-279 -4.31832236090503e-279 -4.9687318859516e-279 -1.26193880635209e-279 -1.26193880635209e-279
"1851" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 0.2864162590627 -9.53929816631763e-288 -3.67012739219591e-283 -4.22289675026199e-283 -9.53929816631763e-288 -9.53929816631763e-288
"1852" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 5.24289247007458 -1.23010549563923e-286 -1.64896177299032e-281 -1.89731739152951e-281 -1.23010549563923e-286 -1.23010549563923e-286
"1853" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 7.67701075678909 -1.66214283353947e-286 -4.21889460793217e-282 -4.85431516227921e-282 -1.66214283353947e-286 -1.66214283353947e-286
"1854" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 10.7860335633618 -3.37212670850941e-286 -1.56957300175106e-281 -1.80597159983399e-281 -3.37212670850941e-286 -3.37212670850941e-286
"1855" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 9.25723902153678 -2.12096155878571e-286 -1.14606942302762e-281 -1.31868257893495e-281 -2.12096155878571e-286 -2.12096155878571e-286
"1856" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 17.5117726883506 -1.04694272919374e-285 -1.29169169259593e-280 -1.48623740804523e-280 -1.04694272919374e-285 -1.04694272919374e-285
"1857" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 17.72786413375 -1.23995302454937e-285 -1.83762201759731e-280 -2.11439226425419e-280 -1.23995302454937e-285 -1.23995302454937e-285
"1858" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 20.6711796875149 -3.06078228077313e-285 -6.92094040482873e-280 -7.96332522030969e-280 -3.06078228077313e-285 -3.06078228077313e-285
"1859" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 24.8563929047557 -2.69921300697101e-284 -1.47485449671275e-279 -1.6969871733945e-279 -2.69921300697101e-284 -2.69921300697101e-284
"1860" "OCN_5" "OCN" 3 0.56 0.9 0.644545047996541 0.639910496432805 1.03880095356272 1 27.7245109246051 -6.10113191861904e-283 -4.615178478767e-279 -5.3102854723026e-279 -6.10113191861904e-283 -6.10113191861904e-283
"1861" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 2.3288476077401 -6.50355803415422e-288 -2.67077413959602e-281 -3.07302810328259e-281 -6.50355803415422e-288 -6.50355803415422e-288
"1862" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 7.86060606373527 -2.70635251278424e-287 -7.27250309244993e-282 -8.36783812697636e-282 -2.70635251278424e-287 -2.70635251278424e-287
"1863" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 10.6651199562149 -3.75234500262238e-287 -1.82108728041011e-281 -2.09536704557401e-281 -3.75234500262238e-287 -3.75234500262238e-287
"1864" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 13.3495926624819 -5.7852478437782e-287 -8.45308538980763e-281 -9.72623214174708e-281 -5.7852478437782e-287 -5.7852478437782e-287
"1865" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 13.4826528218936 -6.00727797583332e-287 -9.59903366325976e-281 -1.10447750985997e-280 -6.00727797583332e-287 -6.00727797583332e-287
"1866" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 19.6010574067397 -2.63548963441261e-286 -2.05488304929133e-280 -2.3643755558619e-280 -2.63548963441261e-286 -2.63548963441261e-286
"1867" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 16.4235708005038 -1.01631498835453e-286 -1.20575606579434e-279 -1.38735888318815e-279 -1.01631498835453e-286 -1.01631498835453e-286
"1868" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 27.1846702824071 -2.29453469633752e-284 -3.86721454620739e-279 -4.44966819846264e-279 -2.29453469633752e-284 -2.29453469633752e-284
"1869" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 24.0508998005452 -1.89521998248422e-285 -3.20456859729673e-279 -3.68721901164625e-279 -1.89521998248422e-285 -1.89521998248422e-285
"1870" "OCN_5" "OCN" 3 0.67 0.9 0.771152110995861 0.765607201089249 1.03880095356272 1 29.9197756543608 -3.75935864820308e-283 -7.52262893011553e-279 -8.65563630138906e-279 -3.75935864820308e-283 -3.75935864820308e-283
"1871" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 0.793685273612828 -4.72976440515243e-289 -7.8900991258293e-283 -9.07845226339357e-283 -4.72976440515243e-289 -4.72976440515243e-289
"1872" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 1.75935088427516 -8.73329789040357e-289 -3.12290276615439e-282 -3.59325329112295e-282 -8.73329789040357e-289 -8.73329789040357e-289
"1873" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 7.03741372910581 -3.53751088929104e-288 -1.70711149813524e-281 -1.964225073844e-281 -3.53751088929104e-288 -3.53751088929104e-288
"1874" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 7.39873687436488 -3.02944648050553e-288 -3.86071874529821e-281 -4.44219407054588e-281 -3.02944648050553e-288 -3.02944648050553e-288
"1875" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 14.9534831404951 -1.1512645945315e-287 -4.51497028290477e-281 -5.19498444858309e-281 -1.1512645945315e-287 -1.1512645945315e-287
"1876" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 15.1946350359426 -1.18926720246297e-287 -1.27194136999239e-280 -1.46351256301186e-280 -1.18926720246297e-287 -1.18926720246297e-287
"1877" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 18.4391122324401 -2.94650793645934e-287 -4.56090849288516e-280 -5.24784156260025e-280 -2.94650793645934e-287 -2.94650793645934e-287
"1878" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 22.9638587700281 -1.23335421805538e-286 -5.55743684382147e-280 -6.39446012444675e-280 -1.23335421805538e-286 -1.23335421805538e-286
"1879" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 21.0780092968278 -5.93975501613162e-287 -1.63182225443064e-279 -1.87759638375065e-279 -5.93975501613162e-287 -5.93975501613162e-287
"1880" "OCN_5" "OCN" 3 0.78 0.9 0.897759173995182 0.891303905745693 1.03880095356272 1 30.2580469201548 -3.30015847551819e-284 -1.82213377221359e-279 -2.09657124382247e-279 -3.30015847551819e-284 -3.30015847551819e-284
"1881" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 1.18812274828912 -8.63865151952417e-290 -2.79521417444993e-282 -3.21621039872369e-282 -8.63865151952417e-290 -8.63865151952417e-290
"1882" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 1.95357061298756 -1.31133079565006e-289 -3.69265434971162e-282 -4.24881691188702e-282 -1.31133079565006e-289 -1.31133079565006e-289
"1883" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 11.4240846810487 -9.22603954996545e-289 -1.13244464316247e-281 -1.30300578253001e-281 -9.22603954996545e-289 -9.22603954996545e-289
"1884" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 11.2156235190138 -9.27313229247387e-289 -5.63790509339763e-281 -6.48704807747902e-281 -9.27313229247387e-289 -9.27313229247387e-289
"1885" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 14.8883740618013 -1.53552164890315e-288 -4.72917233743111e-281 -5.44144825459044e-281 -1.53552164890315e-288 -1.53552164890315e-288
"1886" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 14.0414310817234 -1.25687360087326e-288 -1.31742730381809e-281 -1.51584932441503e-281 -1.25687360087326e-288 -1.25687360087326e-288
"1887" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 19.3703488232363 -4.40594381824892e-288 1.90244417241437e-280 2.18897743611807e-280 -4.40594381824892e-288 -4.40594381824892e-288
"1888" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 20.9240079944136 -6.82706301897806e-288 -1.3175256742629e-279 -1.51596245153858e-279 -6.82706301897806e-288 -6.82706301897806e-288
"1889" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 28.7193453794896 -6.76169395546365e-286 -3.72433930135125e-279 -4.28527411111873e-279 -6.76169395546365e-286 -6.76169395546365e-286
"1890" "OCN_5" "OCN" 3 0.89 0.9 1.0243662369945 1.01700061040214 1.03880095356272 1 23.6313014655923 -2.07013551677675e-287 -1.88248689908753e-279 -2.16601425401249e-279 -2.07013551677675e-287 -2.07013551677675e-287
"1891" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 0.848838374043667 -9.93875709133041e-291 -1.13189256727606e-281 -1.30237058639712e-281 -9.93875709133041e-291 -9.93875709133041e-291
"1892" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 7.12253409522698 -6.62344512175561e-290 -3.37773725297326e-282 -3.88646901508649e-282 -6.62344512175561e-290 -6.62344512175561e-290
"1893" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 7.21842318540262 -6.60937663814563e-290 3.60679635578675e-281 4.15002754332417e-281 -6.60937663814563e-290 -6.60937663814563e-290
"1894" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 7.53157225257655 -5.92920458625304e-290 6.23830740395241e-281 7.17787907777034e-281 -5.92920458625304e-290 -5.92920458625304e-290
"1895" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 11.8143620564507 -1.12044752321452e-289 -9.01416517456145e-281 -1.03718180476334e-280 -1.12044752321452e-289 -1.12044752321452e-289
"1896" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 14.1111727952242 -1.76999159180783e-289 -3.73912178539042e-280 -4.30228302392553e-280 -1.76999159180783e-289 -1.76999159180783e-289
"1897" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 18.7526423327409 -4.25129245627184e-289 7.75511390186618e-281 8.92313693518264e-281 -4.25129245627184e-289 -4.25129245627184e-289
"1898" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 20.7710365694888 -8.29327557084859e-289 -1.11108476570925e-279 -1.27842886123663e-279 -8.29327557084859e-289 -8.29327557084859e-289
"1899" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 27.2452363604718 -2.15743470279687e-287 -3.08057618636875e-278 -3.54455165532233e-278 -2.15743470279687e-287 -2.15743470279687e-287
"1900" "OCN_5" "OCN" 3 1 0.9 1.15097329999382 1.14269731505858 1.03880095356272 1 30.1871124529075 -1.52467913813232e-286 -2.63790337715799e-279 -3.03520660502114e-279 -1.52467913813232e-286 -1.52467913813232e-286
