"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1582" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 3.42967944716794 -1.82813993151156e-284 -4.67332127455931e-282 -4.63153173209044e-282 -1.82813993151156e-284 -1.82813993151156e-284
"1583" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 6.1538250954429 -3.14789093215858e-284 -6.25981339253394e-282 -6.20383719490406e-282 -3.14789093215858e-284 -3.14789093215858e-284
"1584" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 9.42718283601583 -5.08505240902011e-284 -1.37017219470555e-281 -1.35791990710671e-281 -5.08505240902011e-284 -5.08505240902011e-284
"1585" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 16.1976621694713 -2.18079795894194e-283 -3.64286549873896e-281 -3.61029044627236e-281 -2.18079795894194e-283 -2.18079795894194e-283
"1586" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 15.165274669945 -1.70499617534376e-283 -2.53180423461938e-281 -2.50916445999337e-281 -1.70499617534376e-283 -1.70499617534376e-283
"1587" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 21.4732390835879 -9.55684364864605e-283 -3.46500930161179e-280 -3.43402466386282e-280 -9.55684364864605e-283 -9.55684364864605e-283
"1588" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 23.124426772244 -3.4087445058003e-282 -7.017471929637e-280 -6.95472063397706e-280 -3.4087445058003e-282 -3.4087445058003e-282
"1589" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 26.0291029653896 -7.94839590636763e-281 -5.70262174224509e-279 -5.65162803809799e-279 -7.94839590636763e-281 -7.94839590636763e-281
"1590" "RGG_2" "RGG" 2 0.89 0.9 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 29.8151841427413 -4.2962661627694e-276 -4.18635018501609e-278 -4.14891521327147e-278 -4.2962661627694e-276 -4.2962661627694e-276
"1591" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 3.01841764589869 -7.91598872130818e-285 -2.03581373723753e-282 -2.01760918399199e-282 -7.91598872130818e-285 -7.91598872130818e-285
"1592" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 5.28691562054077 -1.4132175856037e-284 -5.84644255518724e-282 -5.79416277572012e-282 -1.4132175856037e-284 -1.4132175856037e-284
"1593" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 6.84481448635771 -2.46190031701606e-284 -8.39890731874774e-282 -8.32380301724066e-282 -2.46190031701606e-284 -2.46190031701606e-284
"1594" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 10.5246678263484 -3.40818597688057e-284 -1.30244179948359e-281 -1.29079516636263e-281 -3.40818597688057e-284 -3.40818597688057e-284
"1595" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 15.5092649217022 -1.05316589623293e-283 -2.81607264831769e-281 -2.79089089918872e-281 -1.05316589623293e-283 -1.05316589623293e-283
"1596" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 16.590486755572 -1.19591629813476e-283 -2.57540674493319e-281 -2.55237706818814e-281 -1.19591629813476e-283 -1.19591629813476e-283
"1597" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 18.1213909053798 -1.85352666518641e-283 -4.77819065590029e-280 -4.73546335442061e-280 -1.85352666518641e-283 -1.85352666518641e-283
"1598" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 21.3231331391014 -5.84096545965222e-283 -4.15171630593882e-280 -4.1145910304629e-280 -5.84096545965222e-283 -5.84096545965222e-283
"1599" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 28.2230743482415 -7.34907224893663e-279 -8.66693233441578e-279 -8.58943130972111e-279 -7.34907224893663e-279 -7.34907224893663e-279
"1600" "RGG_2" "RGG" 2 1 0.9 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 26.1071483515946 -4.25815150773873e-281 -7.21889915035797e-279 -7.15434666262367e-279 -4.25815150773873e-281 -4.25815150773873e-281
"1601" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 0.391643579043482 7.59733835103607e-43 1.95078963165183e-42 1.93507905361365e-42 0 29.9965664659745
"1602" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 3.25512635300765 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1603" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 8.15404815435236 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1604" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 14.3138430825364 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1605" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 14.7912981385808 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1606" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 16.5204008447247 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1607" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 17.6247163449885 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1608" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 22.5918072345499 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1609" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 26.1193752811755 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1610" "RGG_2" "RGG" 3 0.01 0.1 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 29.0221876153783 29.9965665019311 29.9991810776799 29.9969749939465 0 29.9965664659745
"1611" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 0.422863437231451 2.92762784894564e-43 1.03850947454288e-42 1.02922296572634e-42 0 29.9587353577718
"1612" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 4.35196549376228 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1613" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 8.56452314327797 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1614" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 9.2643593374557 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1615" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 10.2584177505909 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1616" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 20.4221377823106 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1617" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 20.9279152864593 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1618" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 22.4563012546893 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1619" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 22.260522612395 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1620" "RGG_2" "RGG" 3 0.12 0.1 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 26.7802693650154 29.9587402119436 29.8995686768771 29.8740626632332 0 29.9587353577718
"1621" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 0.666463325968487 1.76669420923958e-43 1.91616877357444e-42 1.89903410255053e-42 0 29.9207906717782
"1622" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 3.32720047324217 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1623" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 7.3453443611209 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1624" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 11.4556891279296 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1625" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 11.1396091164761 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1626" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 17.9994020428867 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1627" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 17.0600480212577 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1628" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 25.7720125478509 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1629" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 26.3148470449244 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1630" "RGG_2" "RGG" 3 0.23 0.1 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 29.750524693328 29.9208073097011 29.6710772595278 29.6236637438093 0 29.9207906717782
"1631" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 1.03256853353322 1.12285262892047e-43 3.65227804692047e-42 3.61961882412613e-42 0 29.8827941884184
"1632" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 5.25503896219933 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1633" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 10.7918714124304 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1634" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 9.33863444821196 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1635" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 13.9442366129467 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1636" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 15.3761837563752 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1637" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 20.0533017375956 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1638" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 22.5244045758421 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1639" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 26.8031586596703 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1640" "RGG_2" "RGG" 3 0.34 0.1 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 28.7312399336635 29.8827668886395 29.3478460609204 29.2796520635143 0 29.8827941884184
"1641" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 1.07797755320854 4.21882581303073e-44 4.42809541632042e-42 4.38849871723927e-42 0 29.8446245857528
"1642" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 5.20629196094006 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1643" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 7.85664164795623 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1644" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 11.5147035201807 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1645" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 15.5374297230711 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1646" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 17.7296279121198 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1647" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 21.0816155645739 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1648" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 21.1012427755247 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1649" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 25.1548370762436 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1650" "RGG_2" "RGG" 3 0.45 0.1 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 27.3533644879781 29.8446180292732 28.9669037737302 28.8793035153421 0 29.8446245857528
"1651" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 0.92654119623006 1.20048440896184e-44 3.73486471337638e-42 3.70146698816752e-42 0 29.8063597996742
"1652" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 4.29340994958405 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1653" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 7.77148742862932 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1654" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 13.4565978193988 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1655" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 15.6790933206073 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1656" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 18.1046247564561 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1657" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 21.2083393643548 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1658" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 23.9312665859288 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1659" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 23.7741546393836 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1660" "RGG_2" "RGG" 3 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 32.7320296545989 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1661" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 7.93910674758299 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1662" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 3.61583009749734 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1663" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 7.85324863136324 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1664" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 10.326253617722 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1665" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 10.7990669987063 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1666" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 16.4352830712907 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1667" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 20.211240471836 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1668" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 22.7677084517375 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1669" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 26.8679826585049 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1670" "RGG_2" "RGG" 3 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 31.1353737975846 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1671" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 1.23308740478572 2.39005655773046e-45 5.37653523196952e-42 5.32845744062574e-42 0 29.7295114290151
"1672" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 2.28809561445068 9.30809752969923e-45 3.67888197178888e-41 3.64598485268015e-41 0 29.7295114290151
"1673" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 4.67971439274061 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1674" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 14.0405570709083 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1675" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 14.4626441843363 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1676" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 15.1859606546793 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1677" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 15.4850416771149 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1678" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.868203094097 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1679" "RGG_2" "RGG" 3 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 27.459721216115 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
