"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1804" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 7.40310204524581 -2.42041885578535e-282 -4.06023639250472e-282 -3.95765598425108e-282 0 29.922710441872
"1805" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 14.1462581781904 -7.97025321894836e-282 -1.38270344998635e-274 -1.3402212947623e-274 0 29.922710441872
"1806" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 18.4912327591572 -3.10534816820093e-281 -2.26844727291974e-273 -2.26748160956843e-273 0 29.922710441872
"1807" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 18.2244354185128 -2.82033363350641e-281 -5.44499412108365e-273 -5.30777633985927e-273 0 29.922710441872
"1808" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 22.1875834176106 -1.33925395956577e-280 -5.03793055790332e-269 -4.88774772954643e-269 0 29.922710441872
"1809" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 25.4237747421291 -1.25670356316341e-278 -1.4968182139808e-267 -1.45296228852195e-267 0 29.922710441872
"1810" "ER_9" "Erdos-Renyi" 3 0.01 0.9 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 27.4446983801658 29.9227102304469 -7.54521409429253e-264 -7.3432885627406e-264 0 29.922710441872
"1811" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 0.99996655224339 -1.30526209804099e-283 -4.11881833690196e-283 -4.0139223701713e-283 -1.30526209804099e-283 -1.30526209804099e-283
"1812" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 4.10687329215965 -4.46421970560507e-283 -4.02368361897632e-282 -3.92121050003447e-282 -4.46421970560507e-283 -4.46421970560507e-283
"1813" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 7.5464377061524 -6.85429520784593e-283 -8.54201239441769e-282 -8.32446879226187e-282 -6.85429520784593e-283 -6.85429520784593e-283
"1814" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 11.8483233227712 -1.94503507077279e-282 -1.9543561529762e-281 -1.90458361596246e-281 -1.94503507077279e-282 -1.94503507077279e-282
"1815" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 15.7356402943596 -4.02811053305566e-282 -4.96150811614987e-280 -4.83515095617732e-280 -4.02811053305566e-282 -4.02811053305566e-282
"1816" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 19.2287645367241 -8.6744219497487e-282 -4.7113863569394e-280 -4.59139918834793e-280 -8.6744219497487e-282 -8.6744219497487e-282
"1817" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 20.1456677248835 -1.49644688674864e-281 -3.45024427582e-279 -3.36237521616625e-279 -1.49644688674864e-281 -1.49644688674864e-281
"1818" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 23.2595384240393 -7.65882719048703e-281 -5.15828886276503e-279 -5.02692019427116e-279 -7.65882719048703e-281 -7.65882719048703e-281
"1819" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 29.7002854457305 -8.18358084694382e-248 -1.21261433175424e-277 -1.1817320920388e-277 -8.18358084694382e-248 -8.18358084694382e-248
"1820" "ER_9" "Erdos-Renyi" 3 0.12 0.9 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 29.5653487966698 -1.83952515544099e-248 -2.68037851496817e-276 -2.61211600358619e-276 -1.83952515544099e-248 -1.83952515544099e-248
"1821" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 1.26243207791737 -5.59926172022146e-284 -7.17236153938688e-283 -6.98969950504029e-283 -5.59926172022146e-284 -5.59926172022146e-284
"1822" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 3.63200769074521 -7.96757438219854e-284 -1.4799400167182e-282 -1.44224966293559e-282 -7.96757438219854e-284 -7.96757438219854e-284
"1823" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 8.87867808627995 -2.96389708061339e-283 -9.86269219709658e-282 -9.61151419692727e-282 -2.96389708061339e-283 -2.96389708061339e-283
"1824" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 7.52739797656721 -1.83015244136965e-283 -5.05197169537828e-282 -4.92331065882857e-282 -1.83015244136965e-283 -1.83015244136965e-283
"1825" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 14.5638176401074 -6.34816531500173e-283 -2.15692512525897e-281 -2.10199366340446e-281 -6.34816531500173e-283 -6.34816531500173e-283
"1826" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 17.6988476118538 -1.67534406979386e-282 -1.1672963040154e-280 -1.13756819879833e-280 -1.67534406979386e-282 -1.67534406979386e-282
"1827" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 18.5149560351114 -1.62292269291618e-282 -1.78793201932783e-280 -1.74239788485418e-280 -1.62292269291618e-282 -1.62292269291618e-282
"1828" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 21.9922263636823 -6.68774668977932e-282 -2.52385865293654e-280 -2.45958231194182e-280 -6.68774668977932e-282 -6.68774668977932e-282
"1829" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 25.1629479832681 -2.00955367464569e-280 -6.03867149936442e-279 -5.88488170612811e-279 -2.00955367464569e-280 -2.00955367464569e-280
"1830" "ER_9" "Erdos-Renyi" 3 0.23 0.9 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 27.8710039330005 -2.01936342895135e-276 -2.63013409029215e-278 -2.56315117573531e-278 -2.01936342895135e-276 -2.01936342895135e-276
"1831" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 3.79044262979251 -2.74478748080741e-284 -4.81034319025009e-282 -4.68783581406299e-282 -2.74478748080741e-284 -2.74478748080741e-284
"1832" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 4.68366601439493 -2.78670137960328e-284 -2.50692285571785e-282 -2.44307782739245e-282 -2.78670137960328e-284 -2.78670137960328e-284
"1833" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 6.14695600261879 -4.28619567635116e-284 -2.69620688901277e-282 -2.6275412776239e-282 -4.28619567635116e-284 -4.28619567635116e-284
"1834" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 10.8938620844651 -1.02000049043369e-283 -7.88906246840768e-282 -7.68814785758598e-282 -1.02000049043369e-283 -1.02000049043369e-283
"1835" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 14.3639707297281 -1.66141053817083e-283 -1.90141744715179e-281 -1.85299311857915e-281 -1.66141053817083e-283 -1.66141053817083e-283
"1836" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 12.8967700592407 -1.2075320351789e-283 -1.10292232815792e-281 -1.07483366642182e-281 -1.2075320351789e-283 -1.2075320351789e-283
"1837" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 19.237199783829 -5.69254050526618e-283 -9.48647823191174e-281 -9.24488143659129e-281 -5.69254050526618e-283 -5.69254050526618e-283
"1838" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 20.2394314347301 -9.57796900739524e-283 -2.23948728970742e-280 -2.18245317967447e-280 -9.57796900739524e-283 -9.57796900739524e-283
"1839" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 22.32275274398 -2.69562831701083e-282 -4.03297415206328e-280 -3.93026443543504e-280 -2.69562831701083e-282 -2.69562831701083e-282
"1840" "ER_9" "Erdos-Renyi" 3 0.34 0.9 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 28.3576681830918 -1.38381070238289e-277 -1.24027653760552e-278 -1.20868981092135e-278 -1.38381070238289e-277 -1.38381070238289e-277
"1841" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 0.627747489223642 -1.51175984320765e-285 -3.02964213586419e-283 -2.95248475637475e-283 -1.51175984320765e-285 -1.51175984320765e-285
"1842" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 2.41053264985434 -4.03075076573661e-285 -9.84566157121214e-283 -9.59491730295153e-283 -4.03075076573661e-285 -4.03075076573661e-285
"1843" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 6.6284488987653 -1.14031406617441e-284 -3.58300132931828e-282 -3.49175128487777e-282 -1.14031406617441e-284 -1.14031406617441e-284
"1844" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 12.3237681859088 -3.01116777807448e-284 -9.79621853460328e-282 -9.54673344697584e-282 -3.01116777807448e-284 -3.01116777807448e-284
"1845" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 11.6239110080398 -2.79337792892059e-284 -6.47151620151811e-282 -6.30670293902244e-282 -2.79337792892059e-284 -2.79337792892059e-284
"1846" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 15.1915399581389 -6.02517962425849e-284 -2.32883577108338e-281 -2.26952617288444e-281 -6.02517962425849e-284 -6.02517962425849e-284
"1847" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 17.8030412783074 -1.04943873104935e-283 -5.08807220193302e-281 -4.95849177844334e-281 -1.04943873104935e-283 -1.04943873104935e-283
"1848" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 20.8563902893516 -2.4727847306059e-283 -1.65847770577614e-280 -1.61624044235004e-280 -2.4727847306059e-283 -2.4727847306059e-283
"1849" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 25.699792178428 -1.37141964411428e-281 -2.99818045942988e-279 -2.92182433361558e-279 -1.37141964411428e-281 -1.37141964411428e-281
"1850" "ER_9" "Erdos-Renyi" 3 0.45 0.9 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 26.8820257153252 -9.13951901429354e-281 -3.54624080387104e-279 -3.45592696066024e-279 -9.13951901429354e-281 -9.13951901429354e-281
"1851" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 1.16936469700062 -6.1253538528822e-286 -5.92153489557846e-283 -5.77072828020439e-283 -6.1253538528822e-286 -6.1253538528822e-286
"1852" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 3.32637790477615 -1.36014934970939e-285 -1.91899469997999e-282 -1.87012272269629e-282 -1.36014934970939e-285 -1.36014934970939e-285
"1853" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 6.48623847242749 -2.91129500851991e-285 -3.56048357435444e-282 -3.46980699838103e-282 -2.91129500851991e-285 -2.91129500851991e-285
"1854" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 9.10333726587061 -5.17725374449988e-285 -4.70912285012278e-282 -4.58919331736201e-282 -5.17725374449988e-285 -5.17725374449988e-285
"1855" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 10.9575756811211 -6.96448868629502e-285 -9.42083793042018e-282 -9.18091285607648e-282 -6.96448868629502e-285 -6.96448868629502e-285
"1856" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 16.9134442701594 -1.96964303358403e-284 -5.94773724682468e-281 -5.79626331080436e-281 -1.96964303358403e-284 -1.96964303358403e-284
"1857" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 20.057429823596 -4.4553371381777e-284 -1.33619805272832e-280 -1.3021684433538e-280 -4.4553371381777e-284 -4.4553371381777e-284
"1858" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 22.298822798786 -1.43198196590453e-283 -3.32375461620495e-280 -3.23910693805025e-280 -1.43198196590453e-283 -1.43198196590453e-283
"1859" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 29.2862303923148 -1.13718424782572e-279 -5.31644527349167e-279 -5.18104876058619e-279 -1.13718424782572e-279 -1.13718424782572e-279
"1860" "ER_9" "Erdos-Renyi" 3 0.56 0.9 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 29.8666766733099 -2.79017352559684e-279 -7.2032191332625e-279 -7.01977123979964e-279 -2.79017352559684e-279 -2.79017352559684e-279
"1861" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 0.466787642215859 -9.03940849810942e-287 -2.89565625662314e-282 -2.82191116375529e-282 -9.03940849810942e-287 -9.03940849810942e-287
"1862" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 3.91613736379243 -4.86117068080062e-286 -1.35086492200082e-282 -1.31646178592998e-282 -4.86117068080062e-286 -4.86117068080062e-286
"1863" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 6.28496007538532 -8.22713926784699e-286 -6.30825247234301e-282 -6.14759712560545e-282 -8.22713926784699e-286 -8.22713926784699e-286
"1864" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 8.58020020252792 -1.28956958215208e-285 -9.9441304402624e-282 -9.69087841155122e-282 -1.28956958215208e-285 -1.28956958215208e-285
"1865" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 10.5072940697032 -1.65076387514556e-285 -1.26330955842672e-281 -1.2311362367692e-281 -1.65076387514556e-285 -1.65076387514556e-285
"1866" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 18.6332497615113 -8.23897302017543e-285 -6.21542435449783e-281 -6.05713311005554e-281 -8.23897302017543e-285 -8.23897302017543e-285
"1867" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 20.2357284176864 -1.17150215582928e-284 -1.67828222668954e-280 -1.63554059349816e-280 -1.17150215582928e-284 -1.17150215582928e-284
"1868" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 21.8758680163875 -2.43449747961565e-284 -3.04643517299488e-280 -2.96885012104861e-280 -2.43449747961565e-284 -2.43449747961565e-284
"1869" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 23.2997205066721 -5.28870373794081e-284 -6.54798804316562e-280 -6.38122722962715e-280 -5.28870373794081e-284 -5.28870373794081e-284
"1870" "ER_9" "Erdos-Renyi" 3 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 25.5372154330467 -3.37168325695907e-283 -1.88492602155977e-279 -1.8369216908873e-279 -3.37168325695907e-283 -3.37168325695907e-283
"1871" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 3.15728569119172 -8.74115881715235e-287 -2.54327378489191e-282 -2.47850299096312e-282 -8.74115881715235e-287 -8.74115881715235e-287
"1872" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 3.87210521374363 -1.22674827667731e-286 -2.18977422288934e-282 -2.13400617489158e-282 -1.22674827667731e-286 -1.22674827667731e-286
"1873" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 8.13038167362447 -2.69590578471039e-286 -8.73861248469165e-282 -8.5160619738068e-282 -2.69590578471039e-286 -2.69590578471039e-286
"1874" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 8.77455097405053 -2.97612673725902e-286 -1.13052392051077e-281 -1.10173231618865e-281 -2.97612673725902e-286 -2.97612673725902e-286
"1875" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 12.1239694299991 -4.44810175602951e-286 -2.25419024515682e-281 -2.19678168165251e-281 -4.44810175602951e-286 -4.44810175602951e-286
"1876" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 16.9489138281155 -1.40657050219338e-285 -4.88275645116744e-281 -4.75840491186213e-281 -1.40657050219338e-285 -1.40657050219338e-285
"1877" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 15.942661000184 -1.03102978447368e-285 -1.24588756109525e-281 -1.21415793359575e-281 -1.03102978447368e-285 -1.03102978447368e-285
"1878" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 19.6523783786035 -3.19648361568516e-285 -3.14872341095778e-280 -3.06853333123248e-280 -3.19648361568516e-285 -3.19648361568516e-285
"1879" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 23.58838816202 -1.43185137919957e-284 -1.19415253577394e-279 -1.16374047064979e-279 -1.43185137919957e-284 -1.43185137919957e-284
"1880" "ER_9" "Erdos-Renyi" 3 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 28.926148887212 -3.90803341397149e-282 -5.33926358065422e-279 -5.20328594877275e-279 -3.90803341397149e-282 -3.90803341397149e-282
"1881" "ER_9" "Erdos-Renyi" 3 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 2.86114019788128 -2.26359521684059e-287 -3.81450254144197e-282 -3.71735674172131e-282 -2.26359521684059e-287 -2.26359521684059e-287
"1882" "ER_9" "Erdos-Renyi" 3 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 3.03496277524201 -2.15801841340841e-287 -3.5129114675414e-282 -3.42344643445687e-282 -2.15801841340841e-287 -2.15801841340841e-287
"1883" "ER_9" "Erdos-Renyi" 3 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 7.5801456997013 -5.50463039117092e-287 -9.06263238023034e-282 -8.83182989829502e-282 -5.50463039117092e-287 -5.50463039117092e-287
"1884" "ER_9" "Erdos-Renyi" 3 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 8.3692197016441 -7.2057398795228e-287 -5.89382930949402e-282 -5.74372828460102e-282 -7.2057398795228e-287 -7.2057398795228e-287
"1885" "ER_9" "Erdos-Renyi" 3 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 16.2126050131536 -2.41876003457721e-286 -2.79696762789966e-281 -2.72573588638351e-281 -2.41876003457721e-286 -2.41876003457721e-286
"1886" "ER_9" "Erdos-Renyi" 3 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 15.5826760901013 -2.32814090797425e-286 -6.76746697996983e-281 -6.59511659528329e-281 -2.32814090797425e-286 -2.32814090797425e-286
