"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1567" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 15.4704748207578 -2.03958471919416e-286 -2.93315057893642e-281 -2.92710713410248e-281 -2.03958471919416e-286 -2.03958471919416e-286
"1568" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 24.3893980494189 -5.35622378997275e-285 -8.6423835729426e-280 -8.6245768054669e-280 -5.35622378997275e-285 -5.35622378997275e-285
"1569" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 23.1083586339167 -2.59515635269241e-285 -8.92684794470516e-280 -8.9084551172496e-280 -2.59515635269241e-285 -2.59515635269241e-285
"1570" "ER_8" "Erdos-Renyi" 2 0.67 0.9 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 28.000417041152 -1.7503164178661e-283 -1.70880922433779e-278 -1.70528839070437e-278 -1.7503164178661e-283 -1.7503164178661e-283
"1571" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 2.10000413593607 -2.63572648282621e-288 -2.63816705437877e-282 -2.63273137918987e-282 -2.63572648282621e-288 -2.63572648282621e-288
"1572" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 4.76332646075004 -4.55129424075197e-288 -7.38977181926382e-282 -7.37454593926345e-282 -4.55129424075197e-288 -4.55129424075197e-288
"1573" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 4.16574039501001 -5.41148575006303e-288 -4.17503399846142e-282 -4.16643175330586e-282 -5.41148575006303e-288 -5.41148575006303e-288
"1574" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 8.65141142826769 -1.09831705132127e-287 -1.35040610765682e-281 -1.34762373242048e-281 -1.09831705132127e-287 -1.09831705132127e-287
"1575" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 13.9364534856683 -2.4429407574062e-287 -2.13207377834139e-281 -2.12768085719927e-281 -2.4429407574062e-287 -2.4429407574062e-287
"1576" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 16.8509986450345 -4.0434028060105e-287 -3.09881138267261e-281 -3.09242659658862e-281 -4.0434028060105e-287 -4.0434028060105e-287
"1577" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 19.4759113723806 -8.30661399902034e-287 -9.07348453466124e-281 -9.05478953964191e-281 -8.30661399902034e-287 -8.30661399902034e-287
"1578" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 20.557820462402 -1.23315168237346e-286 -2.00641333775126e-280 -2.00227932496724e-280 -1.23315168237346e-286 -1.23315168237346e-286
"1579" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 25.419361377258 -1.4996073398305e-285 -5.15064347995641e-279 -5.14003107948802e-279 -1.4996073398305e-285 -1.4996073398305e-285
"1580" "ER_8" "Erdos-Renyi" 2 0.78 0.9 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 27.2915496765166 -7.79958548452853e-285 -1.59651000127054e-278 -1.59322055522233e-278 -7.79958548452853e-285 -7.79958548452853e-285
"1581" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 2.63836673035287 -4.51888036952803e-289 -3.53374946830147e-282 -3.52646853806396e-282 -4.51888036952803e-289 -4.51888036952803e-289
"1582" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 4.83477988463414 -7.4585749357712e-289 -8.03582956703308e-282 -8.01927255168943e-282 -7.4585749357712e-289 -7.4585749357712e-289
"1583" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 6.94423718913903 -1.30972030105424e-288 -1.09089358066447e-281 -1.08864590589248e-281 -1.30972030105424e-288 -1.30972030105424e-288
"1584" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 9.28779488995702 -1.92085795476512e-288 -1.20453342736697e-281 -1.20205160678281e-281 -1.92085795476512e-288 -1.92085795476512e-288
"1585" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 12.7397776104368 -3.8016744054962e-288 -2.63866573041431e-281 -2.63322902366328e-281 -3.8016744054962e-288 -3.8016744054962e-288
"1586" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 16.4860648280708 -5.70790326645749e-288 -5.4178659514937e-281 -5.40670298951743e-281 -5.70790326645749e-288 -5.70790326645749e-288
"1587" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 18.2229426417954 -9.68429704542576e-288 -8.85676662966633e-281 -8.83851817193829e-281 -9.68429704542576e-288 -9.68429704542576e-288
"1588" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 19.0633719686606 -1.04978909033292e-287 -5.96994681496322e-280 -5.95764633785909e-280 -1.04978909033292e-287 -1.04978909033292e-287
"1589" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 24.1902261470983 -8.54222719844193e-287 -1.51150816466049e-279 -1.50839385672578e-279 -8.54222719844193e-287 -8.54222719844193e-287
"1590" "ER_8" "Erdos-Renyi" 2 0.89 0.9 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 30.27666433306 -8.73537893727565e-285 -9.63789545102627e-278 -9.6180375391793e-278 -8.73537893727565e-285 -8.73537893727565e-285
"1591" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 1.04230689019003 -3.74698133773493e-290 -1.37722985223056e-282 -1.374392209095e-282 -3.74698133773493e-290 -3.74698133773493e-290
"1592" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 8.31950213135565 -2.63915083003357e-289 -1.52321173301278e-281 -1.52007331215342e-281 -2.63915083003357e-289 -2.63915083003357e-289
"1593" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 5.92353786203698 -1.49270318158792e-289 -5.58082927535973e-282 -5.56933054563263e-282 -1.49270318158792e-289 -1.49270318158792e-289
"1594" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 8.86972221178119 -2.9415178923476e-289 -7.90779203790212e-282 -7.89149882361873e-282 -2.9415178923476e-289 -2.9415178923476e-289
"1595" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 10.2818780969696 -3.36633969908516e-289 -1.96523343137656e-281 -1.96118426922533e-281 -3.36633969908516e-289 -3.36633969908516e-289
"1596" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 17.7106414592757 -1.26900246204198e-288 -7.40437879491735e-281 -7.389122826592e-281 -1.26900246204198e-288 -1.26900246204198e-288
"1597" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 18.5886571502639 -1.67980609931288e-288 -8.8380468882727e-281 -8.81983699060806e-281 -1.67980609931288e-288 -1.67980609931288e-288
"1598" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 28.4050911640406 -1.89278441647317e-286 -1.98098758714703e-278 -1.97690596566615e-278 -1.89278441647317e-286 -1.89278441647317e-286
"1599" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 25.8364666702607 -3.25217026520489e-287 -6.27256721031371e-279 -6.25964321037187e-279 -3.25217026520489e-287 -3.25217026520489e-287
"1600" "ER_8" "Erdos-Renyi" 2 1 0.9 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 28.6490740712611 -2.53010319118505e-286 -1.06316697054305e-277 -1.06097642156283e-277 -2.53010319118505e-286 -2.53010319118505e-286
"1601" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 2.08548069590834 9.02647801470662e-42 28.5989038623782 28.8814560149818 0 29.9888025020998
"1602" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 3.70491153538823 29.9888028793813 28.5989038623782 28.8814560149818 0 29.9888025020998
"1603" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 8.00415242190659 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1604" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 7.56377334042453 29.9888028793813 28.5989038623782 28.8814560149818 0 29.9888025020998
"1605" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 18.2704496596071 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1606" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 18.383900226249 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1607" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 17.3368245731425 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1608" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 24.9311383618262 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1609" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 26.1334316126078 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1610" "ER_8" "Erdos-Renyi" 3 0.01 0.1 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 27.2427476623446 29.9888028793813 29.9984203746671 29.9938865041056 0 29.9888025020998
"1611" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 0.866779400433756 5.42028913511846e-44 29.8161461646048 29.7569789937391 0 29.8650334210331
"1612" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 2.99516116426004 3.38201893266271e-42 29.8161461646048 29.7569789937391 0 29.8650334210331
"1613" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 5.2891300805251 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1614" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 12.25524674364 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1615" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 11.5165789252415 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1616" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 19.0378689708425 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1617" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 21.0333986696501 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1618" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 26.0213307086546 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1619" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 26.1162266415889 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1620" "ER_8" "Erdos-Renyi" 3 0.12 0.1 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 29.4527497925626 29.8650154293087 29.8161461646048 29.7569789937391 0 29.8650334210331
"1621" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 0.66528669236815 1.3590447469714e-45 1.91182480120276e-42 1.90788568037088e-42 0 29.7400706862442
"1622" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 5.59293398311283 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1623" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 5.9210572069377 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1624" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 10.118468276209 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1625" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 10.9696635053965 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1626" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 14.2043733772855 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1627" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 18.6453508545873 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1628" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 21.7934813632594 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1629" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 28.2468371083866 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1630" "ER_8" "Erdos-Renyi" 3 0.23 0.1 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 27.5595617520292 29.7400706845739 29.3957557253231 29.2729338008501 0 29.7400706862442
"1631" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 3.04103625521204 1.79642158977629e-45 28.773347785453 28.5910581431347 0 29.6139399048142
"1632" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 2.47685031891759 5.24818886859533e-46 28.773347785453 28.5910581431347 0 29.6139399048142
"1633" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 5.26941279438989 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1634" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 11.8454385454557 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1635" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 13.4792321502391 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1636" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 14.4053236661257 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1637" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 17.4349887842683 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1638" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 18.5593630510463 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1639" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 23.8709659381957 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1640" "ER_8" "Erdos-Renyi" 3 0.34 0.1 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 25.9688679369679 29.6139355663876 28.773347785453 28.5910581431347 0 29.6139399048142
"1641" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 2.18809725630927 1.14662900658954e-47 28.0076553725525 27.8133741336532 0 29.4865766295516
"1642" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 3.20132398707394 7.70412783158639e-47 28.0076553725525 27.8133741336532 0 29.4865766295516
"1643" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 11.6534184021647 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1644" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 10.0829356353374 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1645" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 12.2004179864658 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1646" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 16.9091365092221 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1647" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 20.838194815066 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1648" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 22.3951327773016 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1649" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 27.067756986616 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1650" "ER_8" "Erdos-Renyi" 3 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 28.6559980288077 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1651" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 0.98082103170369 9.44181425975941e-50 4.04822950255973e-42 4.03988853671933e-42 0 29.3579483613461
"1652" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 7.87298189419552 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1653" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 8.16441319061079 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1654" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 11.9290898585723 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1655" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 14.5985922828075 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1656" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 12.3470960999791 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1657" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 18.5216809678057 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1658" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 25.5371289142544 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1659" "ER_8" "Erdos-Renyi" 3 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 23.9500477377443 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
