"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1352" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 8.66615815091363 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1353" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 5.97165648738232 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1354" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 7.50104887548747 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1355" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 16.6421363351341 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1356" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 15.6876264326454 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1357" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 20.4010566631304 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1358" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 25.3115687731903 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1359" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 25.4208680957472 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1360" "ER_3" "Erdos-Renyi" 2 0.56 0.1 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 32.3503651410248 29.376638185381 28.2152369568885 27.9242299499902 0 29.3766364643376
"1361" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 0.430082808095749 2.26118825765085e-51 9.90442133442613e-43 9.69562766819359e-43 0 29.2506179458728
"1362" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 4.21214731617892 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1363" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 4.5620601125401 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1364" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 9.34423622221286 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1365" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 12.5708643891582 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1366" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 16.3465169735133 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1367" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 20.3133313885843 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1368" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 22.3992945928835 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1369" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 27.1423765689425 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1370" "ER_3" "Erdos-Renyi" 2 0.67 0.1 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 27.6447478988167 29.2506115638577 27.8442103586866 27.525300479781 0 29.2506179458728
"1371" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 0.793800275215435 1.79974023117178e-52 2.27341614965813e-42 2.22549059427588e-42 0 29.1233268041948
"1372" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 8.70033017167196 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1373" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 4.46632986509847 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1374" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 9.71057141375503 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1375" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 15.6760248847987 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1376" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 17.8305463373704 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1377" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 22.0724399296089 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1378" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 21.9411756429696 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1379" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 25.0977726278803 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1380" "ER_3" "Erdos-Renyi" 2 0.78 0.1 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 27.3021707353122 29.1233268018992 27.5290491936331 27.1913972321237 0 29.1233268041948
"1381" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 0.36767722857321 3.06010573078234e-54 8.01674983624286e-43 7.84774989831157e-43 0 28.9947498317762
"1382" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 5.92641638267897 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1383" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 6.79091141731189 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1384" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 10.1472934520589 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1385" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 13.7196282030308 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1386" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 18.4676818695876 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1387" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 18.6384567765093 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1388" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 22.440908683301 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1389" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 21.9774241831265 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1390" "ER_3" "Erdos-Renyi" 2 0.89 0.1 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 26.2137281581673 28.9947454492964 27.2591178002457 26.9081039755627 0 28.9947498317762
"1391" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 0.49985046701811 1.73181423032797e-55 1.03093022983064e-42 1.00919733951445e-42 0 28.8648278918638
"1392" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 6.07423193688472 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1393" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 5.70049623244142 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1394" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 10.2473545066072 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1395" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 15.5491282460933 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1396" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 17.3131994297762 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1397" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 24.6821548170004 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1398" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 22.7994357658991 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1399" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 25.4090023550577 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1400" "ER_3" "Erdos-Renyi" 2 1 0.1 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 27.0063150046589 28.8648270565294 27.0252256644529 26.6640663053835 0 28.8648278918638
"1401" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 0.38231901471895 8.34422704597702e-179 8.70160158064046e-179 8.51132419858225e-179 0 29.9803980188212
"1402" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 2.3324476159187 4.39701794415872e-178 5.81066172630619e-178 5.64617925561923e-178 0 29.9803980188212
"1403" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 5.72040015208095 1.32674210222944e-177 1.42723406469292 1.47018938218412 0 29.9803980188212
"1404" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 8.2953898171772 2.73001735785957e-177 4.2813517735084 4.2951035115078 0 29.9803980188212
"1405" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 12.5620519911704 1.70378199709891e-176 8.56689189819879 8.96679183795588 0 29.9803980188212
"1406" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 16.2609860869259 29.9804003556881 11.4275253429101 12.057344714113 0 29.9803980188212
"1407" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 19.850066389952 29.9804003556881 17.145293435906 18.0054211077705 0 29.9803980188212
"1408" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 18.380716684604 29.9804003556881 20.0037204181721 20.1500427398285 0 29.9803980188212
"1409" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 25.2469557920907 29.9804003556881 28.5682296185239 28.3301655724181 0 29.9803980188212
"1410" "ER_3" "Erdos-Renyi" 2 0.01 0.5 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 27.6357548588167 29.9804003556881 29.9939501297473 29.9831063576806 0 29.9803980188212
"1411" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 0.635923382571605 1.17094628925722e-179 2.15783513359331e-178 2.11234612513836e-178 0 29.7613135104429
"1412" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 4.68021170664865 9.00651368327662e-179 1.69727788180517e-176 1.66149781013744e-176 0 29.7613135104429
"1413" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 7.008632429488 1.7054059727829e-178 8.12445768041342e-177 7.95318718643889e-177 0 29.7613135104429
"1414" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 9.65136997501279 3.87217064027374e-178 5.96267985948551e-175 5.83698146366943e-175 0 29.7613135104429
"1415" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 13.6440150303046 3.23347889535205e-177 6.75284729425252e-173 6.6104914961529e-173 0 29.7613135104429
"1416" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 19.1507136173348 29.7613135021527 24.2409173106892 23.603454480847 0 29.7613135104429
"1417" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 18.7941410444094 29.7613135021527 21.3194826716995 20.6215715280952 0 29.7613135104429
"1418" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 21.6162074932179 29.7613135021527 26.7661531089436 26.3205584562902 0 29.7613135104429
"1419" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 25.0857991825102 29.7613135021527 26.7661531089436 26.3205584562902 0 29.7613135104429
"1420" "ER_3" "Erdos-Renyi" 2 0.12 0.5 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 28.6540745147599 29.7613135021527 28.0370422601683 27.5592129574864 0 29.7613135104429
"1421" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 1.0310870154749 1.55284439163738e-180 2.40578094681794e-178 2.35506502830295e-178 0 29.5354150771073
"1422" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 3.73424931108663 5.5254145728464e-180 2.21715342079581e-177 2.17041393232556e-177 0 29.5354150771073
"1423" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 3.87648184354606 6.2261480259409e-180 1.05061973643971e-177 1.02847177543727e-177 0 29.5354150771073
"1424" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 9.90785191583521 3.71184219602151e-179 3.37949480523026e-176 3.30825216704137e-176 0 29.5354150771073
"1425" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 16.2524331588179 29.5354074559838 1.75898177192114e-157 1.72190093230937e-157 0 29.5354150771073
"1426" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 18.5031442416536 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1427" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 19.5845673074123 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1428" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 20.6116811874773 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1429" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 23.8167397065392 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1430" "ER_3" "Erdos-Renyi" 2 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 27.6992724025416 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1431" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 1.25053122571525 1.64782078383096e-181 3.09031500525204e-178 3.02516852140585e-178 0 29.3020064938098
"1432" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 4.28116202622185 6.38460568065683e-181 1.12312404438011e-177 1.0994476308954e-177 0 29.3020064938098
"1433" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 9.55403665847276 2.80443850446357e-180 1.42830607913452e-176 1.39819616536392e-176 0 29.3020064938098
"1434" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 10.0015538461434 3.34903197436368e-180 9.54323882042373e-177 9.34205920284739e-177 0 29.3020064938098
"1435" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 14.0354387393848 3.01694870645219e-179 7.01938469002084e-174 6.87141005653125e-174 0 29.3020064938098
"1436" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 18.3341936667354 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1437" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 20.6504586726633 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1438" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 21.7900283731874 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1439" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 28.7087437951203 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1440" "ER_3" "Erdos-Renyi" 2 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 26.2383292403712 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1441" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 2.82780815441331 3.34377943651743e-182 8.50106313894385e-178 8.32185346022534e-178 0 29.0603178869589
"1442" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 1.83033427688346 2.33705054927562e-182 4.86850999719815e-178 4.76587764737255e-178 0 29.0603178869589
"1443" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 10.37546916201 3.11979450872186e-181 1.02166798206446e-176 1.00013034770773e-176 0 29.0603178869589
"1444" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 10.2556477541352 3.02871692559298e-181 1.60480802559415e-176 1.57097730117826e-176 0 29.0603178869589
"1445" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 14.5351347656131 3.83932418301439e-180 3.52959519124041e-174 3.45518830515123e-174 0 29.0603178869589
"1446" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 15.3600502599135 1.80710810461602e-179 6.73335168291293e-174 6.59140687755308e-174 0 29.0603178869589
"1447" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 14.626798561864 4.61925976117665e-180 1.68300535109592e-173 1.64752616127241e-173 0 29.0603178869589
"1448" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 27.8387875462392 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1449" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 25.6357879563352 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1450" "ER_3" "Erdos-Renyi" 2 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 27.5963876655729 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
