"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1806" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 16.4767689574244 -1.81094899450555e-281 -4.19635727735609e-272 -4.01540088868987e-272 0 29.9183134006807
"1807" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 17.6609448238578 -1.85023940094364e-281 -6.74120307993008e-271 -6.6689680186819e-271 0 29.9183134006807
"1808" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 23.0267412402988 -2.43117697218119e-280 -2.02148763645986e-271 -1.98210043469577e-271 0 29.9183134006807
"1809" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 22.7122661649058 -1.79925962334155e-280 -2.4667124129241e-265 -2.35594023551481e-265 0 29.9183134006807
"1810" "ER_5" "Erdos-Renyi" 3 0.01 0.9 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 31.6972581967549 29.9183131400475 -1.14855310307043e-253 -1.14303399778953e-253 0 29.9183134006807
"1811" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 0.805816243070463 -1.04222075760056e-283 -6.35801089227021e-283 -6.23117594458272e-283 -1.04222075760056e-283 -1.04222075760056e-283
"1812" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 2.61662215418783 -3.62535983673973e-283 -1.31204689853164e-282 -1.28587307422649e-282 -3.62535983673973e-283 -3.62535983673973e-283
"1813" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 6.21836977329024 -6.23489516826393e-283 -5.97007241725246e-282 -5.85097634479029e-282 -6.23489516826393e-283 -6.23489516826393e-283
"1814" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 11.7994680198318 -1.72581535450656e-282 -1.26646943299815e-280 -1.24120482982904e-280 -1.72581535450656e-282 -1.72581535450656e-282
"1815" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 12.1177407751193 -1.50070200193357e-282 -5.00912170991884e-281 -4.90919553171845e-281 -1.50070200193357e-282 -1.50070200193357e-282
"1816" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 16.8709660926432 -3.74613446909084e-282 -2.70444594156311e-280 -2.65049536670431e-280 -3.74613446909084e-282 -3.74613446909084e-282
"1817" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 15.7064231247809 -3.68350529614739e-282 -2.82765595742817e-281 -2.77124746332421e-281 -3.68350529614739e-282 -3.68350529614739e-282
"1818" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 19.7371938795297 -8.91874444933735e-282 -1.36467168437952e-280 -1.33744807317618e-280 -8.91874444933735e-282 -8.91874444933735e-282
"1819" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 28.6984701533118 -2.41152178243583e-261 -6.92822395677552e-277 -6.79001393421583e-277 -2.41152178243583e-261 -2.41152178243583e-261
"1820" "ER_5" "Erdos-Renyi" 3 0.12 0.9 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 26.6080225526527 -8.53538102294032e-278 -5.28949750870224e-278 -5.18397818631383e-278 -8.53538102294032e-278 -8.53538102294032e-278
"1821" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 1.27423137217934 -4.82238174130369e-284 -1.19516909346669e-282 -1.17132684752867e-282 -4.82238174130369e-284 -4.82238174130369e-284
"1822" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 4.72851906253004 -9.12729127744853e-284 -5.72774259075114e-282 -5.61348074573625e-282 -9.12729127744853e-284 -9.12729127744853e-284
"1823" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 8.32328051807456 -2.20418695751398e-283 -4.88790722677332e-282 -4.79039914886682e-282 -2.20418695751398e-283 -2.20418695751398e-283
"1824" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 10.3778260908611 -3.0353089213348e-283 -1.14927272537772e-281 -1.12634606310422e-281 -3.0353089213348e-283 -3.0353089213348e-283
"1825" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 12.1778330857519 -3.73326466824362e-283 -9.81273862100435e-282 -9.61698581158419e-282 -3.73326466824362e-283 -3.73326466824362e-283
"1826" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 14.3316326672701 -6.4261943592219e-283 -1.9959431341406e-281 -1.95612637065536e-281 -6.4261943592219e-283 -6.4261943592219e-283
"1827" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 20.6550586301024 -3.58373378818381e-282 -1.97788798865632e-280 -1.93843140731877e-280 -3.58373378818381e-282 -3.58373378818381e-282
"1828" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 24.6278812275217 -7.66396466530522e-281 -4.81360111295406e-279 -4.71757537712457e-279 -7.66396466530522e-281 -7.66396466530522e-281
"1829" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 24.5719328188499 -5.6052419053344e-281 -7.41390507837536e-279 -7.26600625070246e-279 -5.6052419053344e-281 -5.6052419053344e-281
"1830" "ER_5" "Erdos-Renyi" 3 0.23 0.9 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 29.0141375794864 -1.03151677522485e-273 -1.63328315167868e-277 -1.60070102818581e-277 -1.03151677522485e-273 -1.03151677522485e-273
"1831" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 0.618102635894705 -4.48362820110794e-285 -4.18479047927071e-283 -4.10130872811524e-283 -4.48362820110794e-285 -4.48362820110794e-285
"1832" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 5.36568642148477 -2.66908647243448e-284 -3.68562987412349e-282 -3.61210582899066e-282 -2.66908647243448e-284 -2.66908647243448e-284
"1833" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 6.82543794582625 -4.62676995743703e-284 -5.01681988889533e-282 -4.91674015168161e-282 -4.62676995743703e-284 -4.62676995743703e-284
"1834" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 9.24273958818115 -5.26539496768048e-284 -8.0624187316769e-282 -7.90158279275589e-282 -5.26539496768048e-284 -5.26539496768048e-284
"1835" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 12.17898068175 -8.93912805788172e-284 -1.0329906815392e-281 -1.01238371597402e-281 -8.93912805788172e-284 -8.93912805788172e-284
"1836" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 15.4243184893561 -1.95520760425431e-283 -2.05326308078701e-281 -2.01230286212981e-281 -1.95520760425431e-283 -1.95520760425431e-283
"1837" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 20.863302719739 -9.72202965473608e-283 -1.35035839980831e-280 -1.32342030182335e-280 -9.72202965473608e-283 -9.72202965473608e-283
"1838" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 20.7378168517636 -7.40311422496706e-283 -1.88436058792908e-280 -1.84676977429781e-280 -7.40311422496706e-283 -7.40311422496706e-283
"1839" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 25.2797559228195 -2.46422062612209e-281 -5.66667443101619e-279 -5.55363079980336e-279 -2.46422062612209e-281 -2.46422062612209e-281
"1840" "ER_5" "Erdos-Renyi" 3 0.34 0.9 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 28.8471090311875 -3.49571811783227e-277 -2.6215312391889e-278 -2.56923472535255e-278 -3.49571811783227e-277 -3.49571811783227e-277
"1841" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 3.1245257019875 -3.69380030052686e-285 -6.45671519138635e-282 -6.32791118969551e-282 -3.69380030052686e-285 -3.69380030052686e-285
"1842" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 4.89586237767737 -5.49577281860928e-285 -4.17031332813559e-282 -4.08712038161043e-282 -5.49577281860928e-285 -5.49577281860928e-285
"1843" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 6.81835078674559 -9.81294885050326e-285 -3.23105657316936e-282 -3.16660072088301e-282 -9.81294885050326e-285 -9.81294885050326e-285
"1844" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 10.4372329044168 -1.82040565448053e-284 -7.4810633649653e-282 -7.33182479545428e-282 -1.82040565448053e-284 -1.82040565448053e-284
"1845" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 14.4338869422127 -3.25695342388366e-284 -1.69434954333347e-281 -1.66054923296913e-281 -3.25695342388366e-284 -3.25695342388366e-284
"1846" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 15.1338774948052 -4.37068061937115e-284 -2.72637623747891e-281 -2.67198819324557e-281 -4.37068061937115e-284 -4.37068061937115e-284
"1847" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 22.8167779487596 -5.01945296091778e-283 -3.09267398675566e-280 -3.03097871141319e-280 -5.01945296091778e-283 -5.01945296091778e-283
"1848" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 23.597602967308 -9.29030262651189e-283 -4.79310867176405e-280 -4.69749169207003e-280 -9.29030262651189e-283 -9.29030262651189e-283
"1849" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 25.2089194884338 -3.94982531002543e-282 -2.54184642464387e-279 -2.49113952583918e-279 -3.94982531002543e-282 -3.94982531002543e-282
"1850" "ER_5" "Erdos-Renyi" 3 0.45 0.9 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 26.9211390598246 -6.66952171625754e-281 -9.90457046592243e-279 -9.70698574762974e-279 -6.66952171625754e-281 -6.66952171625754e-281
"1851" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 1.06416584002758 -4.16072805081509e-286 -6.64229187423593e-283 -6.50978584077375e-283 -4.16072805081509e-286 -4.16072805081509e-286
"1852" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 7.25462104596964 -2.0721788126927e-285 -6.6644646722763e-282 -6.53151629664309e-282 -2.0721788126927e-285 -2.0721788126927e-285
"1853" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 6.40569012364706 -2.03671046581351e-285 -6.079161868209e-282 -5.95788962630044e-282 -2.03671046581351e-285 -2.03671046581351e-285
"1854" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 10.5742553560147 -3.75955527274646e-285 -1.17993359115062e-281 -1.15639527917319e-281 -3.75955527274646e-285 -3.75955527274646e-285
"1855" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 11.4770397826448 -5.37364345961383e-285 -1.0945765680649e-281 -1.07274102900408e-281 -5.37364345961383e-285 -5.37364345961383e-285
"1856" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 16.0162164339331 -1.23213011302727e-284 -2.70786744608497e-281 -2.65384862446361e-281 -1.23213011302727e-284 -1.23213011302727e-284
"1857" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 19.4018198221026 -3.0215428994958e-284 -9.57790384331775e-281 -9.38683569301272e-281 -3.0215428994958e-284 -3.0215428994958e-284
"1858" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 24.1454878400479 -3.0375419028668e-283 -9.00652448711066e-280 -8.82685472584813e-280 -3.0375419028668e-283 -3.0375419028668e-283
"1859" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 24.8879395376253 -5.71276626383555e-283 -9.83344997621172e-280 -9.63728399623243e-280 -5.71276626383555e-283 -5.71276626383555e-283
"1860" "ER_5" "Erdos-Renyi" 3 0.56 0.9 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 29.092024789252 -3.62291533838963e-280 -7.39418307924417e-279 -7.24667766453241e-279 -3.62291533838963e-280 -3.62291533838963e-280
"1861" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 0.245948130369139 -3.24888022930609e-287 -2.6280205293932e-283 -2.57559455122545e-283 -3.24888022930609e-287 -3.24888022930609e-287
"1862" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 4.36528620682688 -3.44187319776034e-286 -5.06521341615632e-282 -4.96416825282162e-282 -3.44187319776034e-286 -3.44187319776034e-286
"1863" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 4.75900973867918 -3.09115790818569e-286 -3.82123240955323e-282 -3.74500324398649e-282 -3.09115790818569e-286 -3.09115790818569e-286
"1864" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 9.39411904689207 -7.47682876512909e-286 -6.75482641942385e-282 -6.62007545615272e-282 -7.47682876512909e-286 -7.47682876512909e-286
"1865" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 14.6109097458529 -1.95252531241924e-285 -3.73755051754531e-281 -3.66299070483667e-281 -1.95252531241924e-285 -1.95252531241924e-285
"1866" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 16.4647395154072 -2.76276743418601e-285 -3.27125572916261e-281 -3.20599795676714e-281 -2.76276743418601e-285 -2.76276743418601e-285
"1867" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 16.5575865468455 -3.19434192214054e-285 -5.8661832878738e-281 -5.74915970667025e-281 -3.19434192214054e-285 -3.19434192214054e-285
"1868" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 24.5537023085368 -8.29823861483833e-284 -8.36448914314102e-280 -8.19762727483059e-280 -8.29823861483833e-284 -8.29823861483833e-284
"1869" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 26.1148416875231 -4.28149769936451e-283 -2.84225274357538e-279 -2.78555309102401e-279 -4.28149769936451e-283 -4.28149769936451e-283
"1870" "ER_5" "Erdos-Renyi" 3 0.67 0.9 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 29.9944855502204 -9.10710792223038e-281 -4.85446505522609e-279 -4.75762408649533e-279 -9.10710792223038e-281 -9.10710792223038e-281
"1871" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 0.510689222559715 -1.20656368879505e-287 -4.18363900249528e-283 -4.10018023266091e-283 -1.20656368879505e-287 -1.20656368879505e-287
"1872" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 4.4799565403549 -8.91606703849021e-287 -4.12290886688755e-282 -4.04066160240708e-282 -8.91606703849021e-287 -8.91606703849021e-287
"1873" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 8.31464811721282 -1.39361849199812e-286 -9.93372035638609e-282 -9.73555408755686e-282 -1.39361849199812e-286 -1.39361849199812e-286
"1874" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 9.93275757070768 -1.93365296578615e-286 -1.32020930137407e-281 -1.29387265072186e-281 -1.93365296578615e-286 -1.93365296578615e-286
"1875" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 12.0921200834706 -3.33061465177026e-286 -1.8845657555755e-281 -1.84697084928845e-281 -3.33061465177026e-286 -3.33061465177026e-286
"1876" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 18.2354124185466 -1.06061756379195e-285 -9.27228963421618e-281 -9.08731817754953e-281 -1.06061756379195e-285 -1.06061756379195e-285
"1877" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 19.3956774962066 -1.51723333350124e-285 -1.00993908494338e-280 -9.89791966339973e-281 -1.51723333350124e-285 -1.51723333350124e-285
"1878" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 22.4061786235103 -5.31215505643367e-285 -3.51247080628222e-280 -3.44240107215033e-280 -5.31215505643367e-285 -5.31215505643367e-285
"1879" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 23.7179375339294 -9.34051227579245e-285 -1.31694786449234e-279 -1.2906762760993e-279 -9.34051227579245e-285 -9.34051227579245e-285
"1880" "ER_5" "Erdos-Renyi" 3 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 26.9945917005765 -1.70346198553475e-283 -5.83952863316099e-279 -5.72303678842118e-279 -1.70346198553475e-283 -1.70346198553475e-283
"1881" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 0.411083091351926 -2.61247502878585e-288 -5.52419119832348e-283 -5.41398997111902e-283 -2.61247502878585e-288 -2.61247502878585e-288
"1882" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 5.04618773015152 -1.81236360590051e-287 -6.38891801136419e-282 -6.26146647912195e-282 -1.81236360590051e-287 -1.81236360590051e-287
"1883" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 4.78818256899462 -1.69363087654991e-287 -6.03587941822045e-282 -5.91547059721212e-282 -1.69363087654991e-287 -1.69363087654991e-287
"1884" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 10.0445248607468 -5.03210944486524e-287 -6.21372531750451e-281 -6.08976867668942e-281 -5.03210944486524e-287 -5.03210944486524e-287
"1885" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 12.6948776459503 -8.90916404708407e-287 -1.26462803663263e-281 -1.23940016807016e-281 -8.90916404708407e-287 -8.90916404708407e-287
"1886" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 22.9810876902737 -1.26750632126384e-285 -5.06040324629399e-280 -4.95945405194596e-280 -1.26750632126384e-285 -1.26750632126384e-285
"1887" "ER_5" "Erdos-Renyi" 3 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 20.9820541564938 -6.12490067602884e-286 -1.80859607152886e-280 -1.77251666787767e-280 -6.12490067602884e-286 -6.12490067602884e-286
