"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1814" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 7.61956271480239 -1.9605258473799e-282 -4.94763193269648e-281 -4.93850763843225e-281 0 29.7348824494547
"1815" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 14.1891131218729 -6.29101431219583e-282 -8.65110823981095e-281 -8.63515408708193e-281 0 29.7348824494547
"1816" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 17.8933241652271 -1.89534903461128e-281 -2.53133125315298e-280 -2.52666304155751e-280 0 29.7348824494547
"1817" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 23.5178810864724 -3.02614407610051e-280 -2.11498649200128e-279 -2.11108608864375e-279 0 29.7348824494547
"1818" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 23.9482020737099 -5.05011244475038e-280 -4.15960657030772e-279 -4.15193554343995e-279 0 29.7348824494547
"1819" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 23.4482117197322 -2.78770174061631e-280 -3.53868013048027e-279 -3.53215419627976e-279 0 29.7348824494547
"1820" "RGG_4" "RGG" 3 0.12 0.9 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 30.2212402957273 29.7349080194913 -1.7038521360929e-276 -1.70070994141858e-276 0 29.7348824494547
"1821" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 1.109080635236 -2.87477407845681e-283 -6.45322418320982e-283 -6.44132330840634e-283 0 29.4275716145548
"1822" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 2.73400238546371 -6.07707237840692e-283 -9.72960567346954e-283 -9.7116625997905e-283 0 29.4275716145548
"1823" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 7.30502570944621 -1.30168204996689e-282 -1.3312279808642e-281 -1.32877296362483e-281 0 29.4275716145548
"1824" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 14.3035098233846 -5.96131685148141e-282 -3.450195975126e-281 -3.44383321479838e-281 0 29.4275716145548
"1825" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 12.4079778634466 -4.38514374508432e-282 -1.61082597254754e-281 -1.6078553276206e-281 0 29.4275716145548
"1826" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 14.3522262548961 -4.60020740096814e-282 -2.00851607576365e-281 -2.00481202176337e-281 0 29.4275716145548
"1827" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 17.1873778903656 -1.07739058121463e-281 -3.18082237308896e-281 -3.17495638736684e-281 0 29.4275716145548
"1828" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 24.5177624486787 -8.49460174151775e-280 -3.04636191397642e-279 -3.04074389658147e-279 0 29.4275716145548
"1829" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 26.3902125750258 -2.89664554725681e-277 -2.68971809517429e-278 -2.68475779696325e-278 0 29.4275716145548
"1830" "RGG_4" "RGG" 3 0.23 0.9 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 31.5328378209574 29.4275842181839 -2.37214172216885e-276 -2.3677670808906e-276 0 29.4275716145548
"1831" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 0.657823456535953 -1.20364692945092e-283 -4.70139548349995e-283 -4.69272530096205e-283 0 28.9425199508118
"1832" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 6.15597771432356 -1.00440825015717e-282 -6.82389167801703e-282 -6.81130722685474e-282 0 28.9425199508118
"1833" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 9.46661215214957 -1.34539957787672e-282 -1.00075076557714e-281 -9.98905206385988e-282 0 28.9425199508118
"1834" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 12.2579827912155 -2.36825460206454e-282 -1.02206317486805e-281 -1.02017831306378e-281 0 28.9425199508118
"1835" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 13.5268882453599 -2.5894143357672e-282 -1.21559606841306e-281 -1.21335430234767e-281 0 28.9425199508118
"1836" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 16.2049087875433 -6.46694893565714e-282 -2.52516681758429e-281 -2.52050996848394e-281 0 28.9425199508118
"1837" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 19.0476954286704 -1.16251882300816e-281 -7.68403343559828e-281 -7.66986274221234e-281 0 28.9425199508118
"1838" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 24.5197315991325 -5.02825494415416e-280 -7.82164730040605e-280 -7.80722283060599e-280 0 28.9425199508118
"1839" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 26.7161288884187 -6.44647909699653e-277 -9.26101566644355e-279 -9.24393675158396e-279 0 28.9425199508118
"1840" "RGG_4" "RGG" 3 0.34 0.9 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 27.8726397263864 -5.64337705156256e-264 -4.97531907870229e-278 -4.96614373089976e-278 0 28.9425199508118
"1841" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 1.25598871750669 -2.18631987154322e-283 -6.63573530180713e-283 -6.62349784399728e-283 -2.18631987154322e-283 -2.18631987154322e-283
"1842" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 5.85623623895171 -5.33795755765701e-283 -3.21617472523325e-282 -3.21024354192369e-282 -5.33795755765701e-283 -5.33795755765701e-283
"1843" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 5.58678569511805 -4.41275458817635e-283 -3.32452960679741e-282 -3.31839859625714e-282 -4.41275458817635e-283 -4.41275458817635e-283
"1844" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 9.06128299902231 -8.65822441839802e-283 -4.96504468674617e-282 -4.95588827191707e-282 -8.65822441839802e-283 -8.65822441839802e-283
"1845" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 13.2499841114456 -2.44079875392787e-282 -9.90639290846986e-282 -9.88812380730655e-282 -2.44079875392787e-282 -2.44079875392787e-282
"1846" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 21.6517626440492 -2.21693912644412e-281 -1.08310247334222e-280 -1.08110504243473e-280 -2.21693912644412e-281 -2.21693912644412e-281
"1847" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 16.5992756947049 -4.9706872607353e-282 -2.3418352833666e-281 -2.33751652981222e-281 -4.9706872607353e-282 -4.9706872607353e-282
"1848" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 19.97069631903 -1.32736782083645e-281 -9.41598314139805e-281 -9.39861843685584e-281 -1.32736782083645e-281 -1.32736782083645e-281
"1849" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 26.749621922795 -2.18380983864657e-277 -1.57074251580881e-278 -1.56784579326943e-278 -2.18380983864657e-277 -2.18380983864657e-277
"1850" "RGG_4" "RGG" 3 0.45 0.9 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 30.9025120022529 -2.45987505075113e-245 -4.14319188743713e-278 -4.1355511227714e-278 -2.45987505075113e-245 -2.45987505075113e-245
"1851" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 0.643965005628732 -5.8359917130467e-284 -2.86216605012656e-283 -2.85688771460233e-283 -5.8359917130467e-284 -5.8359917130467e-284
"1852" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 3.32603925130475 -1.92182215337922e-283 -1.5092173809549e-282 -1.50643412298656e-282 -1.92182215337922e-283 -1.92182215337922e-283
"1853" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 6.3307232376448 -4.04683391323243e-283 -3.20677625320598e-282 -3.20086240386014e-282 -4.04683391323243e-283 -4.04683391323243e-283
"1854" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 8.60618623269086 -7.2344455945022e-283 -5.21155129746821e-282 -5.20194029853415e-282 -7.2344455945022e-283 -7.2344455945022e-283
"1855" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 13.04335795875 -1.63192531182925e-282 -1.51655208823261e-281 -1.51375530158111e-281 -1.63192531182925e-282 -1.63192531182925e-282
"1856" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 20.1300389516595 -9.94922380318144e-282 -9.0728653094922e-281 -9.05613336614724e-281 -9.94922380318144e-282 -9.94922380318144e-282
"1857" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 21.4508213018197 -1.73500085758226e-281 -2.44143883184791e-280 -2.43693639431307e-280 -1.73500085758226e-281 -1.73500085758226e-281
"1858" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 23.410054937385 -6.61253270732203e-281 -3.78119257074133e-280 -3.77421939530113e-280 -6.61253270732203e-281 -6.61253270732203e-281
"1859" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 23.1143565506723 -7.60683302578707e-281 -8.49969288222732e-280 -8.48401797084911e-280 -7.60683302578707e-281 -7.60683302578707e-281
"1860" "RGG_4" "RGG" 3 0.56 0.9 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 28.3260393329882 -1.97431258337088e-270 -1.76781887222487e-278 -1.76455870750223e-278 -1.97431258337088e-270 -1.97431258337088e-270
"1861" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 0.517168276732773 -3.21787605357882e-284 -3.21425497132471e-283 -3.20832732618437e-283 -3.21787605357882e-284 -3.21787605357882e-284
"1862" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 5.98731814098872 -2.65019918622875e-283 -4.03882614801429e-282 -4.0313778489785e-282 -2.65019918622875e-283 -2.65019918622875e-283
"1863" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 9.77889435711303 -6.13820703388284e-283 -7.09822517166072e-282 -7.08513481616386e-282 -6.13820703388284e-283 -6.13820703388284e-283
"1864" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 10.2334692062204 -6.2903198306769e-283 -7.73849938264602e-282 -7.72422823898259e-282 -6.2903198306769e-283 -6.2903198306769e-283
"1865" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 11.1273863706306 -7.74761613325621e-283 -5.66985554165342e-282 -5.6593993417924e-282 -7.74761613325621e-283 -7.74761613325621e-283
"1866" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 17.0674793631485 -2.06499321707671e-282 -3.82251309127623e-281 -3.81546371763711e-281 -2.06499321707671e-282 -2.06499321707671e-282
"1867" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 21.4010352863557 -1.00227691067478e-281 -2.16693400290103e-280 -2.16293780170609e-280 -1.00227691067478e-281 -1.00227691067478e-281
"1868" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 25.1517015958162 -4.39448641893151e-280 -1.44788983189341e-279 -1.44521967248986e-279 -4.39448641893151e-280 -4.39448641893151e-280
"1869" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 25.9851704154846 -2.21819396394275e-279 -3.92309066483643e-279 -3.91585580433335e-279 -2.21819396394275e-279 -2.21819396394275e-279
"1870" "RGG_4" "RGG" 3 0.67 0.9 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 29.1144871058207 -3.09896059102918e-269 -1.54825275112026e-278 -1.54539750468069e-278 -3.09896059102918e-269 -3.09896059102918e-269
"1871" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 0.994104048191535 -4.4256243188202e-284 -5.55846221585597e-283 -5.54821145161821e-283 -4.4256243188202e-284 -4.4256243188202e-284
"1872" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 3.52458488570839 -1.27884171244411e-283 -1.7048134255318e-282 -1.701669453663e-282 -1.27884171244411e-283 -1.27884171244411e-283
"1873" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 7.18004360430406 -2.19552595062765e-283 -4.12359039006963e-282 -4.11598577476408e-282 -2.19552595062765e-283 -2.19552595062765e-283
"1874" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 10.6322396668709 -4.8566613516116e-283 -7.89777177803243e-282 -7.8832069199013e-282 -4.8566613516116e-283 -4.8566613516116e-283
"1875" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 15.4348252935742 -1.23844813838615e-282 -2.80575778633077e-281 -2.80058347986939e-281 -1.23844813838615e-282 -1.23844813838615e-282
"1876" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 16.4181808898926 -1.13102400787259e-282 -4.87465764817851e-281 -4.86566792994977e-281 -1.13102400787259e-282 -1.13102400787259e-282
"1877" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 20.6997168515507 -6.01398017801808e-282 -2.70370002466197e-280 -2.69871393331104e-280 -6.01398017801808e-282 -6.01398017801808e-282
"1878" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 23.4456658334228 -3.31824499190371e-281 -1.05427890026976e-279 -1.05233462706313e-279 -3.31824499190371e-281 -3.31824499190371e-281
"1879" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 24.9491168659769 -1.62337101649744e-280 -3.46490574444872e-279 -3.45851585786826e-279 -1.62337101649744e-280 -1.62337101649744e-280
"1880" "RGG_4" "RGG" 3 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 26.7569227535625 -1.42079415157453e-278 -1.78182762656419e-278 -1.7785416272835e-278 -1.42079415157453e-278 -1.42079415157453e-278
"1881" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 0.613430779481031 -1.89868781936794e-284 -4.74971828719909e-283 -4.74095898101135e-283 -1.89868781936794e-284 -1.89868781936794e-284
"1882" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 3.3240640799225 -6.76495253030766e-284 -2.93655273699976e-282 -2.93113722385468e-282 -6.76495253030766e-284 -6.76495253030766e-284
"1883" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 8.70331271699446 -2.51123302472821e-283 -4.21265757278183e-281 -4.20488870014398e-281 -2.51123302472821e-283 -2.51123302472821e-283
"1884" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 7.94549167316499 -2.24618024215845e-283 -7.60412543002051e-282 -7.59010210566276e-282 -2.24618024215845e-283 -2.24618024215845e-283
"1885" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 14.583808550971 -5.7770856972264e-283 -2.67363819780726e-281 -2.66870754349212e-281 -5.7770856972264e-283 -5.7770856972264e-283
"1886" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 16.0206271578482 -7.83766468407898e-283 -1.56046941684851e-280 -1.55759163971894e-280 -7.83766468407898e-283 -7.83766468407898e-283
"1887" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 15.7751006401266 -9.46989504258556e-283 -2.53246488780253e-281 -2.52779458347646e-281 -9.46989504258556e-283 -9.46989504258556e-283
"1888" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 21.4760198388663 -4.91314982920096e-282 -2.2206149298824e-279 -2.21651973161164e-279 -4.91314982920096e-282 -4.91314982920096e-282
"1889" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 23.295560937843 -1.60316749831722e-281 -9.50843933901456e-279 -9.49090412310132e-279 -1.60316749831722e-281 -1.60316749831722e-281
"1890" "RGG_4" "RGG" 3 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 26.8414375899431 -8.33606899367956e-279 -1.36771030904701e-278 -1.3651880141039e-278 -8.33606899367956e-279 -8.33606899367956e-279
"1891" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 0.929020324700005 -1.72392631917344e-284 -1.17850647978812e-282 -1.17633310923873e-282 -1.72392631917344e-284 -1.72392631917344e-284
"1892" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 4.05490818961543 -7.99733706978144e-284 -2.21216043837916e-282 -2.20808083074834e-282 -7.99733706978144e-284 -7.99733706978144e-284
"1893" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 6.77467558784156 -1.23219530875228e-283 -7.31391953514692e-282 -7.30043139908899e-282 -1.23219530875228e-283 -1.23219530875228e-283
"1894" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 14.450603914382 -4.04447734512012e-283 -3.64388701981278e-281 -3.63716706033238e-281 -4.04447734512012e-283 -4.04447734512012e-283
"1895" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 12.5294658154223 -3.6961843052211e-283 -2.47730276708338e-281 -2.47273419105199e-281 -3.6961843052211e-283 -3.6961843052211e-283
"1896" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 15.1891606240806 -4.72713641298035e-283 -4.89597641738837e-281 -4.88694738548529e-281 -4.72713641298035e-283 -4.72713641298035e-283
"1897" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 19.1720780998833 -1.3494988941936e-282 -1.86200173381228e-280 -1.85856787973927e-280 -1.3494988941936e-282 -1.3494988941936e-282
"1898" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 25.9489202913149 -3.8394245477067e-280 -2.33740348863622e-279 -2.33309290991874e-279 -3.8394245477067e-280 -3.8394245477067e-280
"1899" "RGG_4" "RGG" 3 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 22.626681039951 -8.00754058863979e-282 -1.19099865670292e-279 -1.1888022482139e-279 -8.00754058863979e-282 -8.00754058863979e-282
