"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1816" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 17.4612428937245 -6.34362544626859e-282 -1.95833687986973e-280 -1.9335934030467e-280 0 28.8453627620823
"1817" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 20.4047021253105 -2.07078838135661e-281 -7.01412370448913e-280 -6.92550065832972e-280 0 28.8453627620823
"1818" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 20.5841283044877 -2.37175097330798e-281 -5.94210963221754e-280 -5.86703143484467e-280 0 28.8453627620823
"1819" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 25.5330862244825 -4.43860891837238e-279 -1.38691586667531e-278 -1.36939226315787e-278 0 28.8453627620823
"1820" "RGG_10" "RGG" 3 0.12 0.9 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 29.7153616632563 28.8453637117021 -8.50765913749082e-276 -8.40016536240098e-276 0 28.8453627620823
"1821" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 0.726745503520947 -4.8937657224684e-284 -5.74932535642584e-283 -5.6766829654543e-283 -4.8937657224684e-284 -4.8937657224684e-284
"1822" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 3.32212150967891 -1.33282216214874e-283 -1.79383809426003e-282 -1.77117305605562e-282 -1.33282216214874e-283 -1.33282216214874e-283
"1823" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 5.35504264210406 -2.32077798097678e-283 -2.48055922170122e-282 -2.44921750029021e-282 -2.32077798097678e-283 -2.32077798097678e-283
"1824" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 10.5390458569572 -7.03027335598302e-283 -1.82952561577066e-281 -1.80640966307754e-281 -7.03027335598302e-283 -7.03027335598302e-283
"1825" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 14.9888306618169 -1.56125857705326e-282 -3.16231338231303e-281 -3.12235773666901e-281 -1.56125857705326e-282 -1.56125857705326e-282
"1826" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 18.3313471210963 -3.61480382037796e-282 -1.32810205392651e-280 -1.31132155898318e-280 -3.61480382037796e-282 -3.61480382037796e-282
"1827" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 21.4510917391055 -1.32792406520513e-281 -4.29229752277389e-280 -4.23806459526182e-280 -1.32792406520513e-281 -1.32792406520513e-281
"1828" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 24.2250674799741 -8.83669867941008e-281 -3.74929132729274e-279 -3.70191925146909e-279 -8.83669867941008e-281 -8.83669867941008e-281
"1829" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 25.2779855757582 -5.4304438183522e-280 -1.18170905246171e-278 -1.1667782236281e-278 -5.4304438183522e-280 -5.4304438183522e-280
"1830" "RGG_10" "RGG" 3 0.23 0.9 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 32.1839772653486 -1.6930713322067e-264 -1.96974057919143e-277 -1.94485301951422e-277 -1.6930713322067e-264 -1.6930713322067e-264
"1831" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 0.833667795394395 -1.9434599464794e-284 -5.90664713705015e-283 -5.83201700795762e-283 -1.9434599464794e-284 -1.9434599464794e-284
"1832" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 4.70495562265353 -6.75575089484058e-284 -5.15990749835303e-282 -5.09471235286954e-282 -6.75575089484058e-284 -6.75575089484058e-284
"1833" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 10.4375761777878 -1.84668390774017e-283 -1.23390322874606e-281 -1.2183129321765e-281 -1.84668390774017e-283 -1.84668390774017e-283
"1834" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 10.1241165612236 -1.80158779863573e-283 -6.37090354629898e-282 -6.29040754689637e-282 -1.80158779863573e-283 -1.80158779863573e-283
"1835" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 11.3706318143259 -2.85089969993569e-283 -8.33742875909103e-282 -8.23208582399005e-282 -2.85089969993569e-283 -2.85089969993569e-283
"1836" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 13.2927731151489 -4.08588548213331e-283 -1.43026142780493e-281 -1.41219015496502e-281 -4.08588548213331e-283 -4.08588548213331e-283
"1837" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 19.4987659406963 -1.83525403935921e-282 -7.59215217451338e-281 -7.49622576550033e-281 -1.83525403935921e-282 -1.83525403935921e-282
"1838" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 23.7081085936565 -1.78973520224691e-281 -1.74310583689793e-279 -1.7210817950259e-279 -1.78973520224691e-281 -1.78973520224691e-281
"1839" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 25.2646208724898 -1.24658119213006e-280 -2.01642313322807e-279 -1.99094573792368e-279 -1.24658119213006e-280 -1.24658119213006e-280
"1840" "RGG_10" "RGG" 3 0.34 0.9 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 27.9716875101082 -5.2631924794762e-277 -3.65113145426189e-278 -3.60499961944903e-278 -5.2631924794762e-277 -5.2631924794762e-277
"1841" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 0.708533481562473 -5.80114184414607e-285 -4.34180288999077e-283 -4.28694445058528e-283 -5.80114184414607e-285 -5.80114184414607e-285
"1842" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 5.15407776732891 -3.34628851305738e-284 -2.77196008378042e-282 -2.73693652359127e-282 -3.34628851305738e-284 -3.34628851305738e-284
"1843" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 8.15628054139731 -4.59062249085602e-284 -5.0271214217195e-282 -4.96360403155435e-282 -4.59062249085602e-284 -4.59062249085602e-284
"1844" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 13.4315212442132 -1.15314858066889e-283 -1.5121242177634e-281 -1.49301861508953e-281 -1.15314858066889e-283 -1.15314858066889e-283
"1845" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 11.803049383366 -8.30921241732682e-284 -1.02097006932404e-281 -1.00807017289628e-281 -8.30921241732682e-284 -8.30921241732682e-284
"1846" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 13.8781841462417 -1.39396563422346e-283 -1.00946215836288e-281 -9.96707661613759e-282 -1.39396563422346e-283 -1.39396563422346e-283
"1847" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 18.0163247094871 -3.64765767588399e-283 -3.61326715278013e-281 -3.56761372764501e-281 -3.64765767588399e-283 -3.64765767588399e-283
"1848" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 23.1832807875324 -3.4942903250649e-282 -4.60384628939435e-280 -4.54567694934394e-280 -3.4942903250649e-282 -3.4942903250649e-282
"1849" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 27.3796330619594 -2.8904538883554e-279 -8.33062453377354e-279 -8.2253675846989e-279 -2.8904538883554e-279 -2.8904538883554e-279
"1850" "RGG_10" "RGG" 3 0.45 0.9 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 25.226888075567 -2.64197173248978e-281 -2.24586003370793e-279 -2.21748372214624e-279 -2.64197173248978e-281 -2.64197173248978e-281
"1851" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 0.482745553049856 -1.26069400051245e-285 -3.04235883837689e-283 -3.00391880684322e-283 -1.26069400051245e-285 -1.26069400051245e-285
"1852" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 3.75807849997089 -6.48835999300903e-285 -2.69265727183332e-282 -2.6586356996848e-282 -6.48835999300903e-285 -6.48835999300903e-285
"1853" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 6.96450638471371 -1.69207056136956e-284 -3.44355900458805e-282 -3.40004983166284e-282 -1.69207056136956e-284 -1.69207056136956e-284
"1854" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 12.5571078412181 -4.3009505157653e-284 -1.09196577698398e-281 -1.07816885155608e-281 -4.3009505157653e-284 -4.3009505157653e-284
"1855" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 14.8349575803903 -5.18101393228134e-284 -1.9159493165219e-281 -1.89174140478141e-281 -5.18101393228134e-284 -5.18101393228134e-284
"1856" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 15.6057229356208 -7.41332600768798e-284 -1.79021089445496e-281 -1.76759168523245e-281 -7.41332600768798e-284 -7.41332600768798e-284
"1857" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 17.755429505296 -1.12604521736565e-283 -3.84102653502041e-281 -3.79249539075272e-281 -1.12604521736565e-283 -1.12604521736565e-283
"1858" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 21.4899498968754 -4.78490602985714e-283 -1.78389646202062e-280 -1.76135703281362e-280 -4.78490602985714e-283 -4.78490602985714e-283
"1859" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 23.8667500427205 -1.77151445585273e-282 -5.83901623275005e-280 -5.76524060710152e-280 -1.77151445585273e-282 -1.77151445585273e-282
"1860" "RGG_10" "RGG" 3 0.56 0.9 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 28.3420912461819 -4.11792891638263e-279 -1.701395047509e-278 -1.6798980182974e-278 -4.11792891638263e-279 -4.11792891638263e-279
"1861" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 1.25193975339526 -9.60720421841141e-286 -5.1992676623272e-283 -5.13357521933326e-283 -9.60720421841141e-286 -9.60720421841141e-286
"1862" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 5.06206708940121 -3.62312960126956e-285 -2.42282879870979e-282 -2.39221649445536e-282 -3.62312960126956e-285 -3.62312960126956e-285
"1863" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 15.2931719821374 -1.96602614209803e-284 -2.02400581133326e-281 -1.99843261440783e-281 -1.96602614209803e-284 -1.96602614209803e-284
"1864" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 12.3072614288145 -1.21850195594606e-284 -2.96238375185432e-281 -2.92495420391245e-281 -1.21850195594606e-284 -1.21850195594606e-284
"1865" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 12.9285824369801 -1.53028488302356e-284 -1.43212883011377e-281 -1.4140339655902e-281 -1.53028488302356e-284 -1.53028488302356e-284
"1866" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 13.2489963309373 -1.59565601847101e-284 -1.26084972030684e-281 -1.24491895600521e-281 -1.59565601847101e-284 -1.59565601847101e-284
"1867" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 17.1221950828683 -3.08631065839941e-284 -4.26567178129403e-281 -4.2117752587247e-281 -3.08631065839941e-284 -3.08631065839941e-284
"1868" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 22.572615442756 -2.46296772395465e-283 -4.49524733296098e-280 -4.43845013747209e-280 -2.46296772395465e-283 -2.46296772395465e-283
"1869" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 24.2362424195668 -1.07020428474723e-282 -6.83524888707504e-280 -6.748885910813e-280 -1.07020428474723e-282 -1.07020428474723e-282
"1870" "RGG_10" "RGG" 3 0.67 0.9 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 31.6395699368941 -8.3458791038746e-278 -2.87054031815587e-278 -2.83427120675398e-278 -8.3458791038746e-278 -8.3458791038746e-278
"1871" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 2.11446105638896 -4.71200759614189e-286 -1.3523119167913e-282 -1.33522553160653e-282 -4.71200759614189e-286 -4.71200759614189e-286
"1872" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 4.54147092930704 -1.18149277097131e-285 -3.7103845482462e-282 -3.66350405200454e-282 -1.18149277097131e-285 -1.18149277097131e-285
"1873" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 6.88537634331602 -2.0224594486635e-285 -4.66057962873572e-282 -4.60169346472234e-282 -2.0224594486635e-285 -2.0224594486635e-285
"1874" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 8.02999018584778 -2.16070821416576e-285 -5.67101892699078e-282 -5.59936592674016e-282 -2.16070821416576e-285 -2.16070821416576e-285
"1875" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 13.0441273432161 -4.33637486471426e-285 -8.71190208903622e-281 -8.60182770992581e-281 -4.33637486471426e-285 -4.33637486471426e-285
"1876" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 17.2196890141559 -1.07717269080029e-284 -4.96255130876422e-281 -4.89984975629878e-281 -1.07717269080029e-284 -1.07717269080029e-284
"1877" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 19.4290164472832 -2.44481470877642e-284 -1.54144417495885e-280 -1.52196811647271e-280 -2.44481470877642e-284 -2.44481470877642e-284
"1878" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 21.1449250230675 -4.36440036385903e-284 -3.36473543910014e-280 -3.32222220158581e-280 -4.36440036385903e-284 -4.36440036385903e-284
"1879" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 24.0350882847465 -2.79975700640499e-283 -7.45740804413081e-279 -7.36318411650986e-279 -2.79975700640499e-283 -2.79975700640499e-283
"1880" "RGG_10" "RGG" 3 0.78 0.9 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 26.9060604505883 -4.54487343455519e-282 -8.96532677000911e-279 -8.85205037625076e-279 -4.54487343455519e-282 -4.54487343455519e-282
"1881" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 1.00157432063318 -1.02222290785766e-286 -6.50308111779215e-283 -6.42091506923933e-283 -1.02222290785766e-286 -1.02222290785766e-286
"1882" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 4.02085985353987 -3.44589557020359e-286 -3.94826056084579e-282 -3.89837452138583e-282 -3.44589557020359e-286 -3.44589557020359e-286
"1883" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 6.57817483538715 -5.91084117473799e-286 -3.05169338992473e-282 -3.01313541879395e-282 -5.91084117473799e-286 -5.91084117473799e-286
"1884" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 9.4851400839792 -8.3807515974521e-286 -6.77647637879754e-282 -6.69085598555883e-282 -8.3807515974521e-286 -8.3807515974521e-286
"1885" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 15.6869181507975 -3.01338522460521e-285 -4.80088188642008e-281 -4.74022302549789e-281 -3.01338522460521e-285 -3.01338522460521e-285
"1886" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 17.2057584561174 -3.67391398349903e-285 -8.87660614257658e-281 -8.76445073933791e-281 -3.67391398349903e-285 -3.67391398349903e-285
"1887" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 18.8558541925479 -5.30869304982644e-285 -4.86378150796692e-281 -4.80232790398099e-281 -5.30869304982644e-285 -5.30869304982644e-285
"1888" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 24.7940490491802 -1.33433889036349e-283 -8.60192592618436e-280 -8.49324108461658e-280 -1.33433889036349e-283 -1.33433889036349e-283
"1889" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 28.8201189471396 -1.92115196116974e-281 -2.18916599353736e-278 -2.1615060067268e-278 -1.92115196116974e-281 -1.92115196116974e-281
"1890" "RGG_10" "RGG" 3 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 30.7961210637636 -2.43396980374852e-280 -2.91452602972177e-278 -2.87770116003417e-278 -2.43396980374852e-280 -2.43396980374852e-280
"1891" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 1.25937879283199 -3.88954752287847e-287 -1.40255788015042e-282 -1.38483664278612e-282 -3.88954752287847e-287 -3.88954752287847e-287
"1892" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 4.7861793886694 -1.16095603727982e-286 -4.64166244412459e-282 -4.58301530296342e-282 -1.16095603727982e-286 -1.16095603727982e-286
"1893" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 6.56052718325596 -1.72234664615138e-286 -8.80942037115863e-282 -8.69811384612027e-282 -1.72234664615138e-286 -1.72234664615138e-286
"1894" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 10.1237204503402 -3.53098339195821e-286 -1.164102165085e-281 -1.14939380118363e-281 -3.53098339195821e-286 -3.53098339195821e-286
"1895" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 15.0493565847156 -7.58781306158242e-286 -9.88613741001569e-282 -9.76122663255944e-282 -7.58781306158242e-286 -7.58781306158242e-286
"1896" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 16.0457487540935 -9.27222965466334e-286 -5.32937490772111e-281 -5.26203855964007e-281 -9.27222965466334e-286 -9.27222965466334e-286
"1897" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 18.6662239139399 -1.96294327862794e-285 -4.86483394505202e-280 -4.80336704619851e-280 -1.96294327862794e-285 -1.96294327862794e-285
"1898" "RGG_10" "RGG" 3 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 25.0682667758443 -4.48215931921118e-284 -2.65584433125875e-279 -2.62228788943635e-279 -4.48215931921118e-284 -4.48215931921118e-284
