"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1816" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 16.0421780207574 -7.79278317891524e-282 -1.66293916659275e-280 -1.66487543277784e-280 0 29.4890560409556
"1817" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 25.2693837171893 -3.42298900516364e-279 -4.8587373489566e-279 -4.86439468589238e-279 0 29.4890560409556
"1818" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 21.4977865129199 -5.25451126400684e-281 -1.44710528953195e-279 -1.4487902442793e-279 0 29.4890560409556
"1819" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 25.3861159014872 -4.65195284353287e-279 -1.01668502674016e-277 -1.01786881472656e-277 0 29.4890560409556
"1820" "RGG_7" "RGG" 3 0.12 0.9 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 30.2690919811878 29.4890604246775 -1.90551810105362e-275 -1.90773681549087e-275 0 29.4890560409556
"1821" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 1.34362550559432 -1.68121806718035e-283 -8.95267808221495e-283 -8.96310224575515e-283 -1.68121806718035e-283 -1.68121806718035e-283
"1822" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 4.89804251382712 -4.58897674478503e-283 -3.463136144963e-282 -3.46716848440022e-282 -4.58897674478503e-283 -4.58897674478503e-283
"1823" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 6.9766323713906 -9.27483793111846e-283 -4.95558166262321e-282 -4.96135173912718e-282 -9.27483793111846e-283 -9.27483793111846e-283
"1824" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 8.6189553030347 -1.20339067050521e-282 -5.12691784093371e-282 -5.13288742262478e-282 -1.20339067050521e-282 -1.20339067050521e-282
"1825" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 14.4942089074539 -2.73848182044811e-282 -1.26117757676572e-280 -1.26264604193853e-280 -2.73848182044811e-282 -2.73848182044811e-282
"1826" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 19.2252195879762 -1.11819809727176e-281 -5.54786237055192e-281 -5.55432208021237e-281 -1.11819809727176e-281 -1.11819809727176e-281
"1827" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 18.0715639577034 -6.42869803430775e-282 -5.57735821311214e-281 -5.58385227742375e-281 -6.42869803430775e-282 -6.42869803430775e-282
"1828" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 22.7993528794274 -6.974186168658e-281 -1.10820723316689e-279 -1.10949758686858e-279 -6.974186168658e-281 -6.974186168658e-281
"1829" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 25.0232266178543 -9.20234232205785e-280 -3.89534511524218e-279 -3.89988069751666e-279 -9.20234232205785e-280 -9.20234232205785e-280
"1830" "RGG_7" "RGG" 3 0.23 0.9 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 26.3594197662442 -4.32702644718923e-278 -8.56505655252725e-278 -8.57502937235383e-278 -4.32702644718923e-278 -4.32702644718923e-278
"1831" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 0.293874937834258 -2.53903016141811e-284 -1.98571221409257e-283 -1.988024306155e-283 -2.53903016141811e-284 -2.53903016141811e-284
"1832" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 5.18737097686817 -3.44532172377446e-283 -6.57487864136172e-282 -6.58253416642178e-282 -3.44532172377446e-283 -3.44532172377446e-283
"1833" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 9.52677562654521 -5.87110506809899e-283 -5.5224914675584e-282 -5.52892162353843e-282 -5.87110506809899e-283 -5.87110506809899e-283
"1834" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 12.7398659884891 -1.35794098404916e-282 -1.32534459612046e-281 -1.32688777569374e-281 -1.35794098404916e-282 -1.35794098404916e-282
"1835" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 11.7642006892624 -8.70002327622546e-283 -1.08569531913318e-281 -1.08695946124054e-281 -8.70002327622546e-283 -8.70002327622546e-283
"1836" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 19.0585318560172 -5.9892838145813e-282 -8.92718882770976e-281 -8.93758329154649e-281 -5.9892838145813e-282 -5.9892838145813e-282
"1837" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 21.3489652452178 -1.28548628142309e-281 -1.72421778686996e-280 -1.72622539689462e-280 -1.28548628142309e-281 -1.28548628142309e-281
"1838" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 25.8527053033208 -2.27883104556727e-279 -9.66699179594966e-279 -9.67824766032767e-279 -2.27883104556727e-279 -2.27883104556727e-279
"1839" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 24.1233560921448 -1.06900843857073e-280 -1.03864206734906e-279 -1.03985142054774e-279 -1.06900843857073e-280 -1.06900843857073e-280
"1840" "RGG_7" "RGG" 3 0.34 0.9 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 29.1281702559725 -1.66540640551995e-266 -1.4868967316523e-277 -1.48862801383107e-277 -1.66540640551995e-266 -1.66540640551995e-266
"1841" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 0.648640884656445 -2.84606810417242e-284 -3.64879268257891e-283 -3.65304119589787e-283 -2.84606810417242e-284 -2.84606810417242e-284
"1842" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 3.13580226274055 -8.85536431015922e-284 -1.77189232282032e-282 -1.773955445983e-282 -8.85536431015922e-284 -8.85536431015922e-284
"1843" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 7.08634450203353 -2.08266099858952e-283 -3.57146219059935e-282 -3.57562065753995e-282 -2.08266099858952e-283 -2.08266099858952e-283
"1844" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 10.5379090952261 -4.91527535922211e-283 -6.67638886975518e-282 -6.68416259281715e-282 -4.91527535922211e-283 -4.91527535922211e-283
"1845" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 14.3502532915589 -9.44302506154914e-283 -1.86866735491475e-281 -1.8708431565811e-281 -9.44302506154914e-283 -9.44302506154914e-283
"1846" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 16.4659256285758 -1.33993025956836e-282 -2.40518147025561e-281 -2.40798196866202e-281 -1.33993025956836e-282 -1.33993025956836e-282
"1847" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 21.2608844043338 -7.88776431270652e-282 -1.37005606413666e-280 -1.37165130228628e-280 -7.88776431270652e-282 -7.88776431270652e-282
"1848" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 23.2488957814098 -2.21492322413801e-281 -4.92408793227199e-280 -4.92982134250522e-280 -2.21492322413801e-281 -2.21492322413801e-281
"1849" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 24.8522631057753 -1.28998166989955e-280 -5.45126159694373e-279 -5.45760883005529e-279 -1.28998166989955e-280 -1.28998166989955e-280
"1850" "RGG_7" "RGG" 3 0.45 0.9 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 26.8624462377622 -3.38794871248812e-278 -4.55742643342639e-278 -4.56273292858764e-278 -3.38794871248812e-278 -3.38794871248812e-278
"1851" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 1.30377599099378 -3.84333286037763e-284 -6.23452133372471e-283 -6.2417805616379e-283 -3.84333286037763e-284 -3.84333286037763e-284
"1852" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 3.28190323134193 -4.91536863100793e-284 -1.62006205624137e-282 -1.62194839485078e-282 -4.91536863100793e-284 -4.91536863100793e-284
"1853" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 8.46594162673813 -1.74930660427355e-283 -5.36012960681633e-282 -5.36637072851762e-282 -1.74930660427355e-283 -1.74930660427355e-283
"1854" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 8.80879646279177 -1.89165781111457e-283 -8.35091814342857e-282 -8.36064162853407e-282 -1.89165781111457e-283 -1.89165781111457e-283
"1855" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 12.3073192692105 -3.01729642404357e-283 -1.63744680057056e-281 -1.63935337850518e-281 -3.01729642404357e-283 -3.01729642404357e-283
"1856" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 16.9096541161807 -7.45779036557568e-283 -3.63459468203949e-281 -3.63882666199949e-281 -7.45779036557568e-283 -7.45779036557568e-283
"1857" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 16.4139389972436 -8.12898134124944e-283 -2.09415274304726e-281 -2.09659109464221e-281 -8.12898134124944e-283 -8.12898134124944e-283
"1858" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 22.4824090602861 -1.04752231670264e-281 -4.4958193037286e-280 -4.50105405978138e-280 -1.04752231670264e-281 -1.04752231670264e-281
"1859" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 24.5508238922007 -4.15349497451015e-281 -2.50746845943896e-279 -2.51038805982282e-279 -4.15349497451015e-281 -4.15349497451015e-281
"1860" "RGG_7" "RGG" 3 0.56 0.9 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 28.576551503287 -1.92933525394604e-275 -1.14933307642826e-277 -1.15067131491825e-277 -1.92933525394604e-275 -1.92933525394604e-275
"1861" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 0.73972710805072 -1.0113255909891e-284 -4.83979300385949e-283 -4.84542826831288e-283 -1.0113255909891e-284 -1.0113255909891e-284
"1862" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 6.09957291992226 -5.68344721275495e-284 -1.97651652701178e-282 -1.97881790619531e-282 -5.68344721275495e-284 -5.68344721275495e-284
"1863" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 8.9558338509492 -1.06071093122829e-283 -5.95664879560548e-282 -5.96358448437625e-282 -1.06071093122829e-283 -1.06071093122829e-283
"1864" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 12.6393469107123 -2.11108225602198e-283 -9.40837210303803e-282 -9.41932684614484e-282 -2.11108225602198e-283 -2.11108225602198e-283
"1865" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 12.4533318140988 -2.01022137174035e-283 -1.41616047565104e-281 -1.41780939788324e-281 -2.01022137174035e-283 -2.01022137174035e-283
"1866" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 14.4527807369874 -2.30976525839756e-283 -1.71242529279968e-281 -1.71441917408309e-281 -2.30976525839756e-283 -2.30976525839756e-283
"1867" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 20.7045926634603 -1.26654376830646e-282 -3.12870713014313e-280 -3.13235007391089e-280 -1.26654376830646e-282 -1.26654376830646e-282
"1868" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 24.4332668675001 -1.74389284632062e-281 -3.31949560424683e-279 -3.32336069723297e-279 -1.74389284632062e-281 -1.74389284632062e-281
"1869" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.1945143608474 -5.61509941608015e-282 -7.87402635663889e-280 -7.88319456436462e-280 -5.61509941608015e-282 -5.61509941608015e-282
"1870" "RGG_7" "RGG" 3 0.67 0.9 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 29.3626738923623 -2.04693918552053e-275 -2.86551555687284e-277 -2.86885205192674e-277 -2.04693918552053e-275 -2.04693918552053e-275
"1871" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 0.467714357540204 -3.81003253363152e-285 -2.826928797574e-283 -2.83022036424109e-283 -3.81003253363152e-285 -3.81003253363152e-285
"1872" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 4.22623932448639 -2.10002598436993e-284 -5.38947460527407e-282 -5.39574989989946e-282 -2.10002598436993e-284 -2.10002598436993e-284
"1873" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 10.248260014578 -5.85130891099775e-284 -1.61925469311775e-281 -1.62114008997737e-281 -5.85130891099775e-284 -5.85130891099775e-284
"1874" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 12.0210133746939 -7.68015098280332e-284 -2.3883753476121e-281 -2.39115627889712e-281 -7.68015098280332e-284 -7.68015098280332e-284
"1875" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 10.8638189954067 -7.28724151245765e-284 -6.74971490869494e-282 -6.75757401207707e-282 -7.28724151245765e-284 -7.28724151245765e-284
"1876" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 15.9983952331167 -1.77788383887946e-283 -4.68275742808502e-281 -4.68820984924461e-281 -1.77788383887946e-283 -1.77788383887946e-283
"1877" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 18.7823185316994 -4.19880170485095e-283 -6.14260749651746e-281 -6.14975971356749e-281 -4.19880170485095e-283 -4.19880170485095e-283
"1878" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 17.8451876987621 -2.78394193024753e-283 -1.07104949741132e-280 -1.07229658526344e-280 -2.78394193024753e-283 -2.78394193024753e-283
"1879" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 24.1660879685475 -7.85768151364316e-282 -3.99774835751077e-279 -4.00240318008323e-279 -7.85768151364316e-282 -7.85768151364316e-282
"1880" "RGG_7" "RGG" 3 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 29.6470933154267 -3.21680875840708e-276 -1.03906737235913e-277 -1.04027722209798e-277 -3.21680875840708e-276 -3.21680875840708e-276
"1881" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 0.61974559438522 -2.20461660595523e-285 -8.20175649725243e-283 -8.21130630758122e-283 -2.20461660595523e-285 -2.20461660595523e-285
"1882" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 2.09539320188736 -5.25022101784769e-285 -2.64105584580265e-282 -2.64413098716359e-282 -5.25022101784769e-285 -5.25022101784769e-285
"1883" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 5.79120728763334 -1.42569069371358e-284 -8.54953142466574e-282 -8.55948617154224e-282 -1.42569069371358e-284 -1.42569069371358e-284
"1884" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 11.7459816211878 -4.79499329262416e-284 -6.35003699155318e-282 -6.35743072433254e-282 -4.79499329262416e-284 -4.79499329262416e-284
"1885" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 16.220289410945 -1.13388581218168e-283 -5.27684078779591e-281 -5.28298493499811e-281 -1.13388581218168e-283 -1.13388581218168e-283
"1886" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 15.9354338758726 -1.04294948421724e-283 -5.78751839133014e-281 -5.79425715723016e-281 -1.04294948421724e-283 -1.04294948421724e-283
"1887" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 20.3817861534962 -3.7218893978802e-283 -1.5874324585134e-280 -1.58928080369029e-280 -3.7218893978802e-283 -3.7218893978802e-283
"1888" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 24.9211659655363 -6.7630038655329e-282 -4.05417031681979e-279 -4.05889083369326e-279 -6.7630038655329e-282 -6.7630038655329e-282
"1889" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 28.0118870062105 -3.16405992759577e-279 -4.85954053754699e-278 -4.86519879824734e-278 -3.16405992759577e-279 -3.16405992759577e-279
"1890" "RGG_7" "RGG" 3 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 26.0852832738027 -3.64573760832335e-281 -3.55776381796154e-278 -3.56190633761743e-278 -3.64573760832335e-281 -3.64573760832335e-281
"1891" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 1.76164230857593 -2.92122150201879e-285 -2.28385941835321e-282 -2.28651865618003e-282 -2.92122150201879e-285 -2.92122150201879e-285
"1892" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 7.7066074865333 -1.14247144242657e-284 -1.24343215855789e-281 -1.24487996231811e-281 -1.14247144242657e-284 -1.14247144242657e-284
"1893" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 11.4467899246519 -2.43046667032962e-284 -2.09339793952271e-281 -2.09583540804346e-281 -2.43046667032962e-284 -2.43046667032962e-284
"1894" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 7.8333775369071 -1.32752928372982e-284 -7.98099405896758e-282 -7.9902868186088e-282 -1.32752928372982e-284 -1.32752928372982e-284
"1895" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 13.7163581015579 -2.70725797515806e-284 -1.94939119616189e-281 -1.9516609916396e-281 -2.70725797515806e-284 -2.70725797515806e-284
"1896" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 19.4787986227785 -1.52397631722421e-283 -6.56449320452495e-281 -6.57213664755537e-281 -1.52397631722421e-283 -1.52397631722421e-283
"1897" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 18.0863613004136 -9.92129389516744e-284 -1.68400385764613e-281 -1.68596464586204e-281 -9.92129389516744e-284 -9.92129389516744e-284
"1898" "RGG_7" "RGG" 3 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 20.7971641764014 -2.20834480308251e-283 -3.07711304047047e-279 -3.08069591158029e-279 -2.20834480308251e-283 -2.20834480308251e-283
