"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1789" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 24.6726115856191 8.66200088181123e-200 3.27900071963993e-171 3.38006604537733e-171 8.66200088181123e-200 8.66200088181123e-200
"1790" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 27.3711584600733 2.71242944197312e-199 1.22002817142347e-170 1.25763186656993e-170 2.71242944197312e-199 2.71242944197312e-199
"1791" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 0.773708314830113 3.10933414113969e-207 4.40089401714463e-178 4.53653828850147e-178 3.10933414113969e-207 3.10933414113969e-207
"1792" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 3.77986445764362 1.34312751566475e-206 1.34898280167795e-177 1.39056112028012e-177 1.34312751566475e-206 1.34312751566475e-206
"1793" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 7.30429793108906 3.01866651248417e-206 4.52831367045149e-177 4.66788529627631e-177 3.01866651248417e-206 3.01866651248417e-206
"1794" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 8.28284670516745 3.76103487567697e-206 8.87984312056754e-177 9.1535374808882e-177 3.76103487567697e-206 3.76103487567697e-206
"1795" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 10.7545877972236 6.5258323198332e-206 4.44633916469113e-175 4.58338416430908e-175 6.5258323198332e-206 6.5258323198332e-206
"1796" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 17.2130041598592 4.49319509681818e-205 1.13138993578534e-172 1.16626162825111e-172 4.49319509681818e-205 4.49319509681818e-205
"1797" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 21.1130418368074 2.68762341330441e-204 5.94485616636519e-172 6.12808847994514e-172 2.68762341330441e-204 2.68762341330441e-204
"1798" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 23.6335609816912 9.96635178384056e-204 1.04604406348935e-171 1.07828521375965e-171 9.96635178384056e-204 9.96635178384056e-204
"1799" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 27.1841687783518 4.15889143376199e-203 2.82697477960578e-171 2.91410777939104e-171 4.15889143376199e-203 4.15889143376199e-203
"1800" "OCN_8" "OCN" 3 1 0.5 1.07330792823575 1.11815274868476 1.05085848424482 1 26.4746890625781 3.32537264592795e-203 1.10416156002454e-171 1.13819400526784e-171 3.32537264592795e-203 3.32537264592795e-203
"1801" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 0.311412766110357 -1.09952027170238e-283 -1.10208856568684e-283 -1.25538790173524e-283 0 29.6552170502024
"1802" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 2.26010565669245 -6.76031476120348e-283 -1.54973875632176e-282 -9.44734657405711e-283 0 29.6552170502024
"1803" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 5.03966592451336 -1.40523551779634e-282 -1.51164870173076e-282 -1.46042067991854e-282 0 29.6552170502024
"1804" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 11.0458984485025 -4.05631722566849e-282 -4.76732759348051e-274 -4.30677567879118e-274 0 29.6552170502024
"1805" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.5311381391867 -2.32251451271393e-281 -3.6313556368218e-273 -3.21331958750197e-273 0 29.6552170502024
"1806" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 20.0009297038308 -3.65451044399301e-281 -4.49781106217221e-272 -8.23917087234683e-272 0 29.6552170502024
"1807" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 19.2726292803642 -2.73003717465431e-281 -1.45908127938359e-274 -5.4824166235582e-275 0 29.6552170502024
"1808" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 22.5670791007891 -2.15197582809995e-280 -4.27576212672355e-252 -7.81284621486695e-252 0 29.6552170502024
"1809" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 22.2379576565675 -9.47770111833613e-281 -2.67994545871009e-260 -1.85811116629294e-260 0 29.6552170502024
"1810" "OCN_8" "OCN" 3 0.01 0.9 0.0107330792823575 0.0111815274868476 1.05085848424482 1 28.415025143116 29.6552439700722 -2.72255339311814e-257 -2.4642858018644e-257 0 29.6552170502024
"1811" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 2.67995890388949 -2.92946689087452e-285 -2.22193915907326e-281 -2.2849090199658e-281 -2.92946689087452e-285 -2.92946689087452e-285
"1812" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 3.39704573033375 -3.44935693345139e-285 -1.55601687345845e-282 -1.59210096180169e-282 -3.44935693345139e-285 -3.44935693345139e-285
"1813" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 6.81459459758113 -8.52230248772625e-285 -1.860172225507e-282 -1.93916941128255e-282 -8.52230248772625e-285 -8.52230248772625e-285
"1814" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 14.1497452500676 -3.21833801253914e-284 -2.67966590367513e-280 -2.77796951302351e-280 -3.21833801253914e-284 -3.21833801253914e-284
"1815" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 16.5060117790896 -5.1771803921048e-284 -7.99522271839116e-280 -8.35426697706001e-280 -5.1771803921048e-284 -5.1771803921048e-284
"1816" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 14.9065312565973 -3.24218569248036e-284 -1.01847215011095e-280 -1.03640294887091e-280 -3.24218569248036e-284 -3.24218569248036e-284
"1817" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 18.9534830805027 -8.02123333675562e-284 -6.87768171296653e-279 -6.7830732545775e-279 -8.02123333675562e-284 -8.02123333675562e-284
"1818" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 19.5836259059189 -9.60891722575718e-284 -2.69614017614492e-278 -2.74490101412598e-278 -9.60891722575718e-284 -9.60891722575718e-284
"1819" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 23.6428077158286 -7.95879347142328e-283 -2.33222973491115e-278 -2.37579840122393e-278 -7.95879347142328e-283 -7.95879347142328e-283
"1820" "OCN_8" "OCN" 3 0.12 0.9 0.12879695138829 0.134178329842172 1.05085848424482 1 28.1178363387451 -7.11995295448179e-280 -6.36680613526706e-277 -6.53516557987831e-277 -7.11995295448179e-280 -7.11995295448179e-280
"1821" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 2.98723093228149 -1.25891058062933e-287 -1.44644772521409e-282 -1.4933240102873e-282 -1.25891058062933e-287 -1.25891058062933e-287
"1822" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 2.44521784712209 -1.01860813359388e-287 -1.58666824913283e-282 -1.63177114675124e-282 -1.01860813359388e-287 -1.01860813359388e-287
"1823" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 5.0593506401308 -1.99230068140668e-287 -2.41759004813005e-282 -2.49071788110477e-282 -1.99230068140668e-287 -1.99230068140668e-287
"1824" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 13.4209464072438 -1.01597664141759e-286 -2.03337993302483e-281 -2.09449385011075e-281 -1.01597664141759e-286 -1.01597664141759e-286
"1825" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 13.6449796855231 -9.86790485990537e-287 -1.79652779938681e-281 -1.8531230244539e-281 -9.86790485990537e-287 -9.86790485990537e-287
"1826" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 16.4401976922634 -1.55484478946965e-286 -5.42238440661856e-280 -5.59195999274668e-280 -1.55484478946965e-286 -1.55484478946965e-286
"1827" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 17.0037113387518 -2.06936224197933e-286 -4.41390480611507e-280 -4.53825731229048e-280 -2.06936224197933e-286 -2.06936224197933e-286
"1828" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 18.3210455788494 -3.18283129349312e-286 -1.44336566292646e-280 -1.48711160908405e-280 -3.18283129349312e-286 -3.18283129349312e-286
"1829" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 22.7208127642368 -1.31672441883993e-285 -4.07232059271968e-279 -4.19488132110402e-279 -1.31672441883993e-285 -1.31672441883993e-285
"1830" "OCN_8" "OCN" 3 0.23 0.9 0.246860823494222 0.257175132197495 1.05085848424482 1 26.6306925528662 -2.21272385472025e-284 -2.22289105048441e-278 -2.29005322656235e-278 -2.21272385472025e-284 -2.21272385472025e-284
"1831" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 0.664529600020068 -1.56133825752778e-290 -5.35350322845147e-283 -5.51857698456577e-283 -1.56133825752778e-290 -1.56133825752778e-290
"1832" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 6.28189865526358 -1.08659966255781e-289 -1.09547581541488e-281 -1.12933758863392e-281 -1.08659966255781e-289 -1.08659966255781e-289
"1833" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 7.97924896416319 -1.50196249952011e-289 -1.30048640928885e-281 -1.34051118137327e-281 -1.50196249952011e-289 -1.50196249952011e-289
"1834" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 10.2230860536707 -1.99634840363175e-289 -1.01955446728179e-281 -1.05093634423751e-281 -1.99634840363175e-289 -1.99634840363175e-289
"1835" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 13.7781402536108 -3.23014011815251e-289 -1.10847784675193e-281 -1.14265309571866e-281 -3.23014011815251e-289 -3.23014011815251e-289
"1836" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 16.2764879302382 -5.87268043155001e-289 -1.46979833657981e-280 -1.51503065761549e-280 -5.87268043155001e-289 -5.87268043155001e-289
"1837" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 17.8272836883119 -7.85009156548287e-289 -3.05946982682718e-280 -3.1533721611598e-280 -7.85009156548287e-289 -7.85009156548287e-289
"1838" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 26.9491364763774 -4.43437734942106e-287 -3.16545106367012e-279 -3.26313025544595e-279 -4.43437734942106e-287 -4.43437734942106e-287
"1839" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 25.4713614413073 -1.82709822054351e-287 -8.57296746675858e-280 -8.83658974554636e-280 -1.82709822054351e-287 -1.82709822054351e-287
"1840" "OCN_8" "OCN" 3 0.34 0.9 0.364924695600155 0.38017193455282 1.05085848424482 1 24.2217194259275 -7.55194930989323e-288 -3.42973730380721e-279 -3.53518694564698e-279 -7.55194930989323e-288 -7.55194930989323e-288
"1841" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 0.517952495062166 -4.13843732851267e-293 -3.21790368762587e-283 -3.31709387905995e-283 -4.13843732851267e-293 -4.13843732851267e-293
"1842" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 4.88574427408616 -2.77562710575279e-292 -2.74006548841138e-282 -2.8245072405097e-282 -2.77562710575279e-292 -2.77562710575279e-292
"1843" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 8.75846790265795 -6.17191085707635e-292 -2.71304958380301e-281 -2.79665910797757e-281 -6.17191085707635e-292 -6.17191085707635e-292
"1844" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 8.13547447829526 -5.61034055329083e-292 -8.09070578305236e-282 -8.34010065664761e-282 -5.61034055329083e-292 -5.61034055329083e-292
"1845" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 13.3236214251317 -1.11909161264872e-291 -6.29427330935349e-281 -6.48823091235136e-281 -1.11909161264872e-291 -1.11909161264872e-291
"1846" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 15.2765727135243 -1.68280107313584e-291 -7.42662694698344e-281 -7.65555809569468e-281 -1.68280107313584e-291 -1.68280107313584e-291
"1847" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 19.8117572173592 -4.67313323995749e-291 -3.72098053840349e-280 -3.83568536963358e-280 -4.67313323995749e-291 -4.67313323995749e-291
"1848" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 23.064925188979 -1.28632479361515e-290 -8.8800621247096e-280 -9.15379179751643e-280 -1.28632479361515e-290 -1.28632479361515e-290
"1849" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 22.9635938417892 -1.24752854243001e-290 -8.74419525938646e-280 -9.01370348193519e-280 -1.24752854243001e-290 -1.24752854243001e-290
"1850" "OCN_8" "OCN" 3 0.45 0.9 0.482988567706087 0.503168736908143 1.05085848424482 1 25.5391524039943 -3.99065442709599e-290 -3.02098757056691e-279 -3.11409952780022e-279 -3.99065442709599e-290 -3.99065442709599e-290
"1851" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 1.01200517929985 -2.82238907858376e-295 -9.63611234628979e-283 -9.93311673229975e-283 -2.82238907858376e-295 -2.82238907858376e-295
"1852" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 7.08319521965456 -1.7287113508101e-294 -5.41097801496304e-282 -5.57775370121225e-282 -1.7287113508101e-294 -1.7287113508101e-294
"1853" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 6.53373863059094 -1.27701082072603e-294 -5.57334694846765e-282 -5.74513000496403e-282 -1.27701082072603e-294 -1.27701082072603e-294
"1854" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 8.90383262498188 -2.01306232218135e-294 -4.06335735736105e-281 -4.18859424969991e-281 -2.01306232218135e-294 -2.01306232218135e-294
"1855" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 11.8201612859672 -3.72449934851655e-294 -2.58174170761583e-281 -2.66131457400847e-281 -3.72449934851655e-294 -3.72449934851655e-294
"1856" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 17.1867539470794 -8.38124941434365e-294 -1.41243786267154e-280 -1.45597196017465e-280 -8.38124941434365e-294 -8.38124941434365e-294
"1857" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 22.2804126355932 -2.73785874748364e-293 -1.73684229859755e-279 -1.79037466261213e-279 -2.73785874748364e-293 -2.73785874748364e-293
"1858" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 22.9510323359913 -3.6081145221762e-293 -9.97515475386649e-280 -1.02826091638012e-279 -3.6081145221762e-293 -3.6081145221762e-293
"1859" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 26.5248554789474 -1.60648062465752e-292 -3.82860448157855e-279 -3.94660979062281e-279 -1.60648062465752e-292 -1.60648062465752e-292
"1860" "OCN_8" "OCN" 3 0.56 0.9 0.60105243981202 0.626165539263468 1.05085848424482 1 30.4283542836263 -8.09912382176326e-292 -7.01357107139445e-279 -7.22974393347195e-279 -8.09912382176326e-292 -8.09912382176326e-292
"1861" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 1.80357799183792 -1.81752646609526e-297 -1.46900405543076e-282 -1.51428180954457e-282 -1.81752646609526e-297 -1.81752646609526e-297
"1862" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 2.37567514495635 -2.20421692879216e-297 -2.47442919777723e-283 -2.55069563158937e-283 -2.20421692879216e-297 -2.20421692879216e-297
"1863" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 4.83530857411546 -4.35676960988875e-297 -2.58879690349682e-282 -2.66858878965218e-282 -4.35676960988875e-297 -4.35676960988875e-297
"1864" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 13.9558298535178 -1.63151964420029e-296 -2.42844884723183e-281 -2.50329843327187e-281 -1.63151964420029e-296 -1.63151964420029e-296
"1865" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 13.7687658630929 -1.57093252617079e-296 -2.07567511465821e-281 -2.13965140937095e-281 -1.57093252617079e-296 -1.57093252617079e-296
"1866" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 13.3610601567532 -1.48208296377796e-296 -7.07523772127414e-281 -7.29331053940045e-281 -1.48208296377796e-296 -1.48208296377796e-296
"1867" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 17.1031906244496 -2.82158856722646e-296 -3.16565146724442e-280 -3.26322330370929e-280 -2.82158856722646e-296 -2.82158856722646e-296
"1868" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 21.9113620115437 -7.92505300761641e-296 -8.44495324290602e-280 -8.70524373846315e-280 -7.92505300761641e-296 -7.92505300761641e-296
"1869" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 20.9191577220003 -6.92171675874564e-296 -2.46490918944294e-280 -2.54088252049726e-280 -6.92171675874564e-296 -6.92171675874564e-296
"1870" "OCN_8" "OCN" 3 0.67 0.9 0.719116311917952 0.749162341618791 1.05085848424482 1 29.9877467574334 -1.25905855448689e-294 -6.31947621625306e-279 -6.51425509120309e-279 -1.25905855448689e-294 -1.25905855448689e-294
"1871" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 0.800852380501856 -3.68420716031932e-300 -2.33656964976017e-283 -2.40858732340112e-283 -3.68420716031932e-300 -3.68420716031932e-300
"1872" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 2.81883457265613 -9.22592165364945e-300 -2.86390039468145e-282 -2.95217145935599e-282 -9.22592165364945e-300 -9.22592165364945e-300
"1873" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 8.20453242989615 -2.75362788140126e-299 -2.06650127970556e-281 -2.13019496975753e-281 -2.75362788140126e-299 -2.75362788140126e-299
"1874" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 9.78180759561622 -3.87210597242933e-299 -1.73928095111607e-280 -1.79288904286578e-280 -3.87210597242933e-299 -3.87210597242933e-299
"1875" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 15.2272476551554 -8.16903614954488e-299 -2.19682767618449e-280 -2.26453822100039e-280 -8.16903614954488e-299 -8.16903614954488e-299
"1876" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 17.6291114962355 -1.07601113515762e-298 -2.01568319639423e-280 -2.07781054569308e-280 -1.07601113515762e-298 -1.07601113515762e-298
"1877" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 21.2275770634419 -2.66009183826325e-298 -9.20755231272079e-279 -9.49134729374511e-279 -2.66009183826325e-298 -2.66009183826325e-298
"1878" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 20.3746013979834 -2.03341239771265e-298 -6.19288766387953e-280 -6.38376467077146e-280 -2.03341239771265e-298 -2.03341239771265e-298
"1879" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 25.1397872784608 -6.88452885423072e-298 -2.07623657903186e-279 -2.14023027938072e-279 -6.88452885423072e-298 -6.88452885423072e-298
"1880" "OCN_8" "OCN" 3 0.78 0.9 0.837180184023881 0.872159143974116 1.05085848424482 1 28.5901906122115 -2.03684791534597e-297 -2.96101875127385e-280 -3.05228332026229e-280 -2.03684791534597e-297 -2.03684791534597e-297
"1881" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 1.29569553641114 -2.02981443629909e-302 -6.83231445341416e-282 -7.04290013219617e-282 -2.02981443629909e-302 -2.02981443629909e-302
"1882" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 4.05920191390104 -4.71459302323116e-302 -2.89759037695583e-282 -2.9868999135687e-282 -4.71459302323116e-302 -4.71459302323116e-302
"1883" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 12.0860639879479 -1.68755841490024e-301 -1.1208879187249e-281 -1.15543588684063e-281 -1.68755841490024e-301 -1.68755841490024e-301
"1884" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 6.76075282178763 -9.26332672566364e-302 -3.74044930705681e-281 -3.85573733056868e-281 -9.26332672566364e-302 -9.26332672566364e-302
"1885" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 15.0176299706084 -2.66761137040369e-301 -6.30637210445995e-281 -6.50074681687477e-281 -2.66761137040369e-301 -2.66761137040369e-301
"1886" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 17.5028870557752 -4.25046449760637e-301 -1.23868985209177e-280 -1.27686874728857e-280 -4.25046449760637e-301 -4.25046449760637e-301
"1887" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 20.8445045236648 -8.00936199730192e-301 -2.65968379301947e-280 -2.74166048838894e-280 -8.00936199730192e-301 -8.00936199730192e-301
"1888" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 23.3920724768754 -1.48073245643609e-300 -2.37765725205175e-279 -2.4509413866551e-279 -1.48073245643609e-300 -1.48073245643609e-300
"1889" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 26.3129877524631 -3.01324966118565e-300 -6.43682092575108e-280 -6.63521668191883e-280 -3.01324966118565e-300 -3.01324966118565e-300
"1890" "OCN_8" "OCN" 3 0.89 0.9 0.955244056129816 0.995155946329439 1.05085848424482 1 28.4372038229732 -5.63215082022653e-300 -3.30693293172441e-279 -3.40885906989021e-279 -5.63215082022653e-300 -5.63215082022653e-300
"1891" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 0.384420442397493 5.8874271912122e-298 -4.1290652312808e-283 -4.25633113934516e-283 5.8874271912122e-298 5.8874271912122e-298
"1892" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 3.19053397230733 1.12430017211079e-297 -4.80519606940643e-282 -4.95330179781275e-282 1.12430017211079e-297 1.12430017211079e-297
"1893" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 6.45552903572757 9.83838246088738e-298 -3.01371818016794e-281 -3.10660695625324e-281 9.83838246088738e-298 9.83838246088738e-298
"1894" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 8.09762099908197 8.13655124086816e-298 -3.71414807195156e-281 -3.82862539526648e-281 8.13655124086816e-298 8.13655124086816e-298
"1895" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 10.2572686808039 7.58014702562155e-298 -1.8046364307651e-281 -1.8602589679279e-281 7.58014702562155e-298 7.58014702562155e-298
"1896" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 15.1359804124995 5.85152974564173e-298 -6.68994395734319e-282 -6.89614118263836e-282 5.85152974564173e-298 5.85152974564173e-298
"1897" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 19.7835906123442 5.44760281572694e-298 -1.04213825005883e-280 -1.07425898854017e-280 5.44760281572694e-298 5.44760281572694e-298
"1898" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 21.3099286300744 5.23596244868392e-298 2.98564294623262e-279 3.07766646428491e-279 5.23596244868392e-298 5.23596244868392e-298
"1899" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 27.1092716546806 6.93488188656714e-298 -5.61903431884021e-280 -5.79222401607205e-280 6.93488188656714e-298 6.93488188656714e-298
"1900" "OCN_8" "OCN" 3 1 0.9 1.07330792823575 1.11815274868476 1.05085848424482 1 32.2548602824408 3.85915936860517e-298 1.49877850212008e-279 1.54497385417196e-279 3.85915936860517e-298 3.85915936860517e-298
