"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1816" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 15.0477709851661 -5.08612433597509e-282 -1.15741883835174e-280 -1.14847298223395e-280 0 29.3416100848557
"1817" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 18.4974188694319 -1.53716455406106e-281 -1.10179436451937e-280 -1.09327843762169e-280 0 29.3416100848557
"1818" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 19.6795128364172 -1.7658713384609e-281 -3.23823933778901e-280 -3.21321052472174e-280 0 29.3416100848557
"1819" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 23.9468077405078 -3.21577067168396e-280 -5.1292301523238e-279 -5.08958559232794e-279 0 29.3416100848557
"1820" "RGG_5" "RGG" 3 0.12 0.9 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 28.976352586062 29.3416088607842 -8.38642359957258e-277 -8.32160372356999e-277 0 29.3416100848557
"1821" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 9.99435703644054 -1.13516898622772e-282 -3.03329825043352e-281 -3.00985345271849e-281 -1.13516898622772e-282 -1.13516898622772e-282
"1822" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 5.71644736527322 -4.33429596294803e-283 -5.17264303263151e-282 -5.13266292705739e-282 -4.33429596294803e-283 -4.33429596294803e-283
"1823" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 9.62760431586176 -1.05717140905956e-282 -2.32515820787206e-281 -2.30718673053853e-281 -1.05717140905956e-282 -1.05717140905956e-282
"1824" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 12.7115154510445 -1.86240304769325e-282 -4.38027562986409e-281 -4.34641984392767e-281 -1.86240304769325e-282 -1.86240304769325e-282
"1825" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 11.8883210733509 -1.25433990433323e-282 -2.67867880884137e-281 -2.65797491751795e-281 -1.25433990433323e-282 -1.25433990433323e-282
"1826" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 16.322673061236 -3.62186045475545e-282 -7.8925030128554e-281 -7.83150071264339e-281 -3.62186045475545e-282 -3.62186045475545e-282
"1827" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 19.9835254131098 -1.13503787831413e-281 -1.36996207984741e-280 -1.35937344626459e-280 -1.13503787831413e-281 -1.13503787831413e-281
"1828" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 24.2274176074128 -2.21778910516701e-280 -1.21874503352987e-279 -1.20932517819033e-279 -2.21778910516701e-280 -2.21778910516701e-280
"1829" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 25.2013408525488 -8.79996960230443e-280 -2.67556979972015e-279 -2.65488993428858e-279 -8.79996960230443e-280 -8.79996960230443e-280
"1830" "RGG_5" "RGG" 3 0.23 0.9 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 31.0466367849871 -1.35520000649288e-252 -1.11737549948404e-277 -1.10873914545399e-277 -1.35520000649288e-252 -1.35520000649288e-252
"1831" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 2.22744122372687 -1.058597288375e-283 -1.12656124807243e-282 -1.11785389262089e-282 -1.058597288375e-283 -1.058597288375e-283
"1832" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 6.09771336356529 -2.40722385239635e-283 -3.34648161068844e-282 -3.32061617216397e-282 -2.40722385239635e-283 -2.40722385239635e-283
"1833" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 7.60789628485099 -3.70488887365866e-283 -4.80795285418893e-282 -4.77079149313741e-282 -3.70488887365866e-283 -3.70488887365866e-283
"1834" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 8.83198108210905 -4.62693155532499e-283 -5.62896790348758e-282 -5.58546079973422e-282 -4.62693155532499e-283 -4.62693155532499e-283
"1835" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 11.4179508340012 -5.51529756774047e-283 -1.03716452739345e-281 -1.02914813416184e-281 -5.51529756774047e-283 -5.51529756774047e-283
"1836" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 17.7329697385107 -2.22558173158883e-282 -5.88259497243335e-281 -5.83712753518453e-281 -2.22558173158883e-282 -2.22558173158883e-282
"1837" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 17.7760784175596 -2.13367345701692e-282 -4.52077394866264e-281 -4.48583223570369e-281 -2.13367345701692e-282 -2.13367345701692e-282
"1838" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 20.4613133641452 -4.87300546916097e-282 -1.30652987892843e-280 -1.29643152310338e-280 -4.87300546916097e-282 -4.87300546916097e-282
"1839" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 28.7332820671064 -6.56004373416368e-272 -3.26922267947673e-278 -3.24395438017504e-278 -6.56004373416368e-272 -6.56004373416368e-272
"1840" "RGG_5" "RGG" 3 0.34 0.9 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 25.2357809124342 -3.40278952695587e-280 -1.69824342951799e-279 -1.68511745930163e-279 -3.40278952695587e-280 -3.40278952695587e-280
"1841" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 0.546779936535234 -1.31796732381766e-284 -2.25669825244109e-283 -2.23925590564037e-283 -1.31796732381766e-284 -1.31796732381766e-284
"1842" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 2.71522282110413 -4.91969199185871e-284 -1.36406829744825e-282 -1.3535252179423e-282 -4.91969199185871e-284 -4.91969199185871e-284
"1843" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 6.14848252247638 -1.29879130863737e-283 -3.71332561999918e-282 -3.68462478987703e-282 -1.29879130863737e-283 -1.29879130863737e-283
"1844" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 8.99894463601962 -2.15408880663682e-283 -6.26183584192215e-282 -6.21343721401297e-282 -2.15408880663682e-283 -2.15408880663682e-283
"1845" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 13.6184914154121 -3.54321620491079e-283 -1.32867295893968e-281 -1.31840345250534e-281 -3.54321620491079e-283 -3.54321620491079e-283
"1846" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 15.9526730523396 -6.513170639161e-283 -2.36930858532625e-281 -2.3509958551352e-281 -6.513170639161e-283 -6.513170639161e-283
"1847" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 17.3942740251664 -8.55264443193913e-283 -3.39388163414149e-281 -3.36764983237564e-281 -8.55264443193913e-283 -8.55264443193913e-283
"1848" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 22.7454165822674 -1.10237864591444e-281 -4.29374759003638e-280 -4.26056059868667e-280 -1.10237864591444e-281 -1.10237864591444e-281
"1849" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.2325315420992 -9.22660678395177e-280 -1.98868942709402e-279 -1.97331856036978e-279 -9.22660678395177e-280 -9.22660678395177e-280
"1850" "RGG_5" "RGG" 3 0.45 0.9 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.0704121013024 -6.36004420520919e-280 -2.48229614961851e-279 -2.46311012343009e-279 -6.36004420520919e-280 -6.36004420520919e-280
"1851" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 0.867243435572626 -8.56161496292738e-285 -3.77864093672959e-283 -3.74943527630698e-283 -8.56161496292738e-285 -8.56161496292738e-285
"1852" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 5.16818719628333 -5.20321536893191e-284 -3.82886641848842e-282 -3.79927255700409e-282 -5.20321536893191e-284 -5.20321536893191e-284
"1853" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 6.69864055129168 -6.02234847760685e-284 -3.54436880224142e-282 -3.51697386132314e-282 -6.02234847760685e-284 -6.02234847760685e-284
"1854" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 8.64443941806927 -9.23588857269732e-284 -5.29731706246402e-282 -5.25637333570035e-282 -9.23588857269732e-284 -9.23588857269732e-284
"1855" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 13.2489501323024 -1.67239713379392e-283 -1.0029025420198e-281 -9.95150961838577e-282 -1.67239713379392e-283 -1.67239713379392e-283
"1856" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 15.550206594133 -3.26846710372193e-283 -2.30947927854545e-281 -2.29162897996118e-281 -3.26846710372193e-283 -3.26846710372193e-283
"1857" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 16.4384016377442 -3.78362683868914e-283 -2.56705240584549e-281 -2.54721128483781e-281 -3.78362683868914e-283 -3.78362683868914e-283
"1858" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 22.4733309469778 -3.9200067161922e-282 -2.8483372362268e-280 -2.82632202759405e-280 -3.9200067161922e-282 -3.9200067161922e-282
"1859" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 27.1505936604333 -4.0340883261669e-279 -2.67440548403224e-279 -2.65373461999291e-279 -4.0340883261669e-279 -4.0340883261669e-279
"1860" "RGG_5" "RGG" 3 0.56 0.9 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 26.2863883753677 -2.94797372735554e-280 -2.21293165346029e-279 -2.19582758461628e-279 -2.94797372735554e-280 -2.94797372735554e-280
"1861" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 1.4570023320337 -6.85553366565575e-285 -7.29727714630203e-283 -7.24087545056299e-283 -6.85553366565575e-285 -6.85553366565575e-285
"1862" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 6.92693326443508 -3.49536541254562e-284 -3.63671759701409e-282 -3.60860888185219e-282 -3.49536541254562e-284 -3.49536541254562e-284
"1863" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 5.97487968426546 -2.45626876506393e-284 -2.69045913008184e-282 -2.66966418219896e-282 -2.45626876506393e-284 -2.45626876506393e-284
"1864" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 9.90722637537391 -5.18377048833858e-284 -6.38372247594078e-282 -6.33438176785038e-282 -5.18377048833858e-284 -5.18377048833858e-284
"1865" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 12.1824973036399 -6.79069457336714e-284 -1.12166887961698e-281 -1.11299933995012e-281 -6.79069457336714e-284 -6.79069457336714e-284
"1866" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 15.6087213530513 -1.53396882387135e-283 -2.10616354212274e-281 -2.08988470114294e-281 -1.53396882387135e-283 -1.53396882387135e-283
"1867" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 17.8337470584341 -2.0678059213013e-283 -4.31437483354482e-281 -4.28102840975339e-281 -2.0678059213013e-283 -2.0678059213013e-283
"1868" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 21.4021379502499 -9.75076682009027e-283 -2.42463160293167e-280 -2.4058912782449e-280 -9.75076682009027e-283 -9.75076682009027e-283
"1869" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 24.9438038854887 -1.46774583014323e-281 -1.22193854098922e-279 -1.21249400190741e-279 -1.46774583014323e-281 -1.46774583014323e-281
"1870" "RGG_5" "RGG" 3 0.67 0.9 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 26.9130764691464 -3.78649295081468e-280 -4.85703186381343e-279 -4.81949116534587e-279 -3.78649295081468e-280 -3.78649295081468e-280
"1871" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 17.2545370398681 -8.73772080154141e-284 -4.14738889085484e-282 -4.11533312566534e-282 -8.73772080154141e-284 -8.73772080154141e-284
"1872" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 4.2289161219636 -8.00056071532161e-285 -4.33568222091256e-282 -4.30217111126224e-282 -8.00056071532161e-285 -8.00056071532161e-285
"1873" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 6.53409608557647 -1.40628154160385e-284 -3.59592488923779e-282 -3.56813146979825e-282 -1.40628154160385e-284 -1.40628154160385e-284
"1874" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 11.8162600262448 -2.74884321027143e-284 -1.11869834681328e-281 -1.11005176590936e-281 -2.74884321027143e-284 -2.74884321027143e-284
"1875" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 15.0602675304511 -6.32416368860597e-284 -2.62966505026167e-281 -2.6093399909036e-281 -6.32416368860597e-284 -6.32416368860597e-284
"1876" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 16.1663001555333 -6.60364748373466e-284 -3.06764601442084e-281 -3.04393573480976e-281 -6.60364748373466e-284 -6.60364748373466e-284
"1877" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 17.6430755397748 -9.67077211751108e-284 -4.44323656054721e-281 -4.40889414814662e-281 -9.67077211751108e-284 -9.67077211751108e-284
"1878" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 22.4365607731255 -5.80878782926393e-283 -3.8810316936438e-280 -3.85103463984793e-280 -5.80878782926393e-283 -5.80878782926393e-283
"1879" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 26.8808068041796 -1.02738800772967e-280 -3.81780744145183e-279 -3.7882990517538e-279 -1.02738800772967e-280 -1.02738800772967e-280
"1880" "RGG_5" "RGG" 3 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 29.9987277529288 -1.94432292036152e-277 -2.76370944366386e-278 -2.74234833523145e-278 -1.94432292036152e-277 -1.94432292036152e-277
"1881" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 4.60554125728611 -3.97389329453376e-285 -2.97061130986035e-282 -2.94765102514907e-282 -3.97389329453376e-285 -3.97389329453376e-285
"1882" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 3.00898137785561 -2.45845656663206e-285 -3.38446143981438e-282 -3.35830245044542e-282 -2.45845656663206e-285 -2.45845656663206e-285
"1883" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 7.11800987512251 -5.66228201803272e-285 -2.7989126650949e-281 -2.77727946511674e-281 -5.66228201803272e-285 -5.66228201803272e-285
"1884" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 11.2661825639847 -1.43944831575458e-284 -1.87453640818109e-281 -1.8600478461444e-281 -1.43944831575458e-284 -1.43944831575458e-284
"1885" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 13.6540735992919 -1.92104917179812e-284 -9.63690288471698e-281 -9.56241787143924e-281 -1.92104917179812e-284 -1.92104917179812e-284
"1886" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 15.6562540630812 -3.31172451712221e-284 -3.63103544989446e-281 -3.60297065256036e-281 -3.31172451712221e-284 -3.31172451712221e-284
"1887" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 18.7669627747542 -6.96651994555923e-284 -9.74306787739664e-281 -9.66776230628486e-281 -6.96651994555923e-284 -6.96651994555923e-284
"1888" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 22.6278891088217 -3.79804636690462e-283 -3.07129160975531e-280 -3.04755315350773e-280 -3.79804636690462e-283 -3.79804636690462e-283
"1889" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 27.2060513413981 -5.7145537618729e-281 -7.68466620948193e-279 -7.62527032120288e-279 -5.7145537618729e-281 -5.7145537618729e-281
"1890" "RGG_5" "RGG" 3 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 25.0356702209912 -2.11855583751748e-282 -2.84993432308008e-279 -2.8279067684059e-279 -2.11855583751748e-282 -2.11855583751748e-282
"1891" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 1.35887666880798 -8.66107939708341e-286 -1.5200143525472e-282 -1.50826594249983e-282 -8.66107939708341e-286 -8.66107939708341e-286
"1892" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 3.18964546466029 -1.1893179127946e-285 -2.17711522511373e-282 -2.16028798687451e-282 -1.1893179127946e-285 -1.1893179127946e-285
"1893" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 11.0932911279909 -6.5565903668375e-285 -6.58936445538234e-281 -6.53843431380162e-281 -6.5565903668375e-285 -6.5565903668375e-285
"1894" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 9.96204221755273 -5.14279231349338e-285 -1.55477566621311e-281 -1.54275857996476e-281 -5.14279231349338e-285 -5.14279231349338e-285
"1895" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 13.7006716270467 -8.93004533713141e-285 -1.2303900523508e-281 -1.22088019033186e-281 -8.93004533713141e-285 -8.93004533713141e-285
"1896" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 19.176743784588 -3.6357041794714e-284 -1.76816453614586e-280 -1.75449813690956e-280 -3.6357041794714e-284 -3.6357041794714e-284
"1897" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 19.8423696353021 -4.26392437777488e-284 -2.40680647933046e-280 -2.38820392651448e-280 -4.26392437777488e-284 -4.26392437777488e-284
"1898" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 18.4966464254477 -2.60088582375933e-284 -7.04498905469963e-281 -6.99053731653006e-281 -2.60088582375933e-284 -2.60088582375933e-284
"1899" "RGG_5" "RGG" 3 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 25.0561700413919 -8.59547724785357e-283 -2.45253071118394e-279 -2.43357474675111e-279 -8.59547724785357e-283 -8.59547724785357e-283
