"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"17136","OCN_23","OCN",84,1,0.67,0.075,0.704585561897613,0.703373313828778,1.02654774923174,1,29.3394846791215,29.4509382461304,24.0420945977186,24.5160791360654
"18136","OCN_23","OCN",84,1,0.78,0.075,0.820263788477825,0.818852514606627,1.02654774923174,1,29.3394846791212,29.361538608244,23.3480760200239,23.9046099047081
"19136","OCN_23","OCN",84,1,0.89,0.075,0.935942015058027,0.934331715384491,1.02654774923174,1,29.3394846791214,29.2715792811694,22.8064633098862,23.4405619457636
"110136","OCN_23","OCN",84,1,1,0.075,1.05162024163823,1.04981091616235,1.02654774923174,1,29.3394846791213,29.1810496195514,22.3773326294751,23.0806038914557
"111175","OCN_23","OCN",84,2,0.01,0.075,0.0105162024163823,0.0104981091616235,1.02654774923174,1,29.9004298655518,30.4329531901179,29.9705493059385,30.4368815066366
"112152","OCN_23","OCN",84,2,0.12,0.075,0.126194428996588,0.125977309939481,1.02654774923174,1,29.9004298655519,30.3453911698946,29.5090525351487,30.0206245971019
"113139","OCN_23","OCN",84,2,0.23,0.075,0.241872655576793,0.241456510717341,1.02654774923174,1,29.9004298655515,30.257319271298,28.5807336205714,29.193568954426
"114136","OCN_23","OCN",84,2,0.34,0.075,0.357550882156999,0.356935711495199,1.02654774923174,1,29.9004298655516,30.1687284820685,27.2701250068074,28.0839539815988
"115136","OCN_23","OCN",84,2,0.45,0.075,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,29.9004298655521,30.0796095212844,25.7557360537843,26.8237142842921
"116136","OCN_23","OCN",84,2,0.56,0.075,0.58890733531741,0.587894113050914,1.02654774923174,1,29.9004298655518,29.9899528280135,24.5818375023223,25.8104638706189
"117136","OCN_23","OCN",84,2,0.67,0.075,0.704585561897613,0.703373313828778,1.02654774923174,1,29.9004298655512,29.8997485493439,23.6781295337884,25.0172512121686
"118136","OCN_23","OCN",84,2,0.78,0.075,0.820263788477825,0.818852514606627,1.02654774923174,1,29.9004298655521,29.8089865277453,22.9981113572629,24.4183205004156
"119136","OCN_23","OCN",84,2,0.89,0.075,0.935942015058027,0.934331715384491,1.02654774923174,1,29.9004298655517,29.7176562877127,22.4753958453308,23.9634655156111
"120136","OCN_23","OCN",84,2,1,0.075,1.05162024163823,1.04981091616235,1.02654774923174,1,29.9004298655517,29.6257470216644,22.0623455709036,23.6107639263886
"121175","OCN_23","OCN",84,3,0.01,0.075,0.0105162024163823,0.0104981091616235,1.02654774923174,1,30.310823948893,28.9485732196899,29.4328342100508,28.9518992626115
"122152","OCN_23","OCN",84,3,0.12,0.075,0.126194428996588,0.125977309939481,1.02654774923174,1,30.3108239488928,28.8652820734819,28.9795128396915,28.5141085844346
"123139","OCN_23","OCN",84,3,0.23,0.075,0.241872655576793,0.241456510717341,1.02654774923174,1,30.3108239488934,28.781505918431,28.0678867619505,27.6514956790144
"124136","OCN_23","OCN",84,3,0.34,0.075,0.357550882156999,0.356935711495199,1.02654774923174,1,30.3108239488931,28.6972361818536,26.7680821867143,26.4964453861296
"125136","OCN_23","OCN",84,3,0.45,0.075,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,30.3108239488925,28.6124640355089,25.2933239031872,25.1916876585413
"126136","OCN_23","OCN",84,3,0.56,0.075,0.58890733531741,0.587894113050914,1.02654774923174,1,30.3108239488929,28.5271803848042,24.1605953412774,24.1467087429864
"127136","OCN_23","OCN",84,3,0.67,0.075,0.704585561897613,0.703373313828778,1.02654774923174,1,30.3108239488937,28.4413758574069,23.3111864927644,23.3538888481778
"128136","OCN_23","OCN",84,3,0.78,0.075,0.820263788477825,0.818852514606627,1.02654774923174,1,30.3108239488925,28.3550407912231,22.6586407765623,22.747646821859
"129136","OCN_23","OCN",84,3,0.89,0.075,0.935942015058027,0.934331715384491,1.02654774923174,1,30.3108239488931,28.2681652216973,22.1474853732173,22.2769807145093
"130136","OCN_23","OCN",84,3,1,0.075,1.05162024163823,1.04981091616235,1.02654774923174,1,30.310823948893,28.1807388683905,21.7394866376847,21.9055282248493
"11709","OCN_23","OCN",84,1,0.01,0.15,0.0105162024163823,0.0104981091616235,1.02654774923174,1,28.5175189224326,28.7311860962522,29.6763722769239,28.7380873801573
"12709","OCN_23","OCN",84,1,0.12,0.15,0.126194428996588,0.125977309939481,1.02654774923174,1,28.5175189224326,28.6485204186137,29.2511308223476,28.4518127619419
"13137","OCN_23","OCN",84,1,0.23,0.15,0.241872655576793,0.241456510717341,1.02654774923174,1,28.5175189224328,28.5653733742698,28.4003736520431,27.8573632578387
"14137","OCN_23","OCN",84,1,0.34,0.15,0.357550882156999,0.356935711495199,1.02654774923174,1,28.5175189224327,28.4817364549122,27.210513731192,27.05847304421
"15137","OCN_23","OCN",84,1,0.45,0.15,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,28.5175189224324,28.3976008985955,25.888153546969,26.1419837420338
"16137","OCN_23","OCN",84,1,0.56,0.15,0.58890733531741,0.587894113050914,1.02654774923174,1,28.5175189224326,28.3129576790225,24.8093427393501,25.3446142168975
"17137","OCN_23","OCN",84,1,0.67,0.15,0.704585561897613,0.703373313828778,1.02654774923174,1,28.517518922433,28.2277974942412,23.9713713972599,24.7291709867647
"18137","OCN_23","OCN",84,1,0.78,0.15,0.820263788477825,0.818852514606627,1.02654774923174,1,28.5175189224323,28.1421107547135,23.3227950295545,24.2578114386809
"19137","OCN_23","OCN",84,1,0.89,0.15,0.935942015058027,0.934331715384491,1.02654774923174,1,28.5175189224326,28.0558875707136,22.8145128411067,23.89533038492
"110137","OCN_23","OCN",84,1,1,0.15,1.05162024163823,1.04981091616235,1.02654774923174,1,28.5175189224326,27.9691177390016,22.4074819068548,23.6119091838471
"111176","OCN_23","OCN",84,2,0.01,0.15,0.0105162024163823,0.0104981091616235,1.02654774923174,1,30.9018432170146,30.0891965363078,29.8847226821651,30.0924765349267
"112153","OCN_23","OCN",84,2,0.12,0.15,0.126194428996588,0.125977309939481,1.02654774923174,1,30.9018432170147,30.0026235764259,29.450953483257,29.6400863109847
"113140","OCN_23","OCN",84,2,0.23,0.15,0.241872655576793,0.241456510717341,1.02654774923174,1,30.9018432170145,29.9155464975227,28.5731587069691,28.7530164473575
"114137","OCN_23","OCN",84,2,0.34,0.15,0.357550882156999,0.356935711495199,1.02654774923174,1,30.9018432170146,29.8279563891364,27.3163639478826,27.5538022710399
"115137","OCN_23","OCN",84,2,0.45,0.15,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,30.9018432170148,29.7398440751787,25.867479604213,26.1685070339949
"116137","OCN_23","OCN",84,2,0.56,0.15,0.58890733531741,0.587894113050914,1.02654774923174,1,30.9018432170146,29.6512001027135,24.6995592913057,25.036279763377
"117137","OCN_23","OCN",84,2,0.67,0.15,0.704585561897613,0.703373313828778,1.02654774923174,1,30.9018432170144,29.5620147301226,23.8283501529003,24.2182917889864
"118137","OCN_23","OCN",84,2,0.78,0.15,0.820263788477825,0.818852514606627,1.02654774923174,1,30.9018432170148,29.4722779146102,23.1813505278814,23.6274236159031
"119137","OCN_23","OCN",84,2,0.89,0.15,0.935942015058027,0.934331715384491,1.02654774923174,1,30.9018432170146,29.3819792989985,22.6930768449586,23.1870999161515
"120137","OCN_23","OCN",84,2,1,0.15,1.05162024163823,1.04981091616235,1.02654774923174,1,30.9018432170146,29.2911081977826,22.3150855657441,22.8488604552306
"121176","OCN_23","OCN",84,3,0.01,0.15,0.0105162024163823,0.0104981091616235,1.02654774923174,1,30.4401656672135,28.7838064471457,29.9784879379113,28.7866872448344
"122153","OCN_23","OCN",84,3,0.12,0.15,0.126194428996588,0.125977309939481,1.02654774923174,1,30.4401656672135,28.7009893696676,29.534124341341,28.3525594000326
"123140","OCN_23","OCN",84,3,0.23,0.15,0.241872655576793,0.241456510717341,1.02654774923174,1,30.4401656672136,28.6176900438749,28.6295851574189,27.495871798396
"124137","OCN_23","OCN",84,3,0.34,0.15,0.357550882156999,0.356935711495199,1.02654774923174,1,30.4401656672135,28.5338999458762,27.2964491515417,26.3399020942233
"125137","OCN_23","OCN",84,3,0.45,0.15,0.473229108737207,0.472414912273054,1.02654774923174,1.00000000000001,30.4401656672135,28.4496102976788,25.7909692769556,25.0369843643294
"126137","OCN_23","OCN",84,3,0.56,0.15,0.58890733531741,0.587894113050914,1.02654774923174,1,30.4401656672135,28.3648120564545,24.7088717748048,23.965797027372
"127137","OCN_23","OCN",84,3,0.67,0.15,0.704585561897613,0.703373313828778,1.02654774923174,1,30.4401656672135,28.2794959032149,23.8746344263829,23.164812114358
"128137","OCN_23","OCN",84,3,0.78,0.15,0.820263788477825,0.818852514606627,1.02654774923174,1,30.4401656672135,28.1936522308585,23.2274007382571,22.5673605234476
"129137","OCN_23","OCN",84,3,0.89,0.15,0.935942015058027,0.934331715384491,1.02654774923174,1,30.4401656672135,28.1072711315472,22.722836604362,22.1122219599422
"130137","OCN_23","OCN",84,3,1,0.15,1.05162024163823,1.04981091616235,1.02654774923174,1,30.4401656672135,28.0203423833541,22.3232113166323,21.7566651294363
"11800","OCN_24","OCN",84,1,0.01,0,0.0104529413254582,0.0103814437000372,1.04315679226164,1.00000000000001,30.230468563188,29.9886997779879,29.9961247057853,29.9979678111845
"12800","OCN_24","OCN",84,1,0.12,0,0.125435295905498,0.124577324400447,1.04315679226164,1,30.230468563188,29.8638303413303,29.6162871104427,29.6103342290181
"13138","OCN_24","OCN",84,1,0.23,0,0.240417650485539,0.238773205100856,1.04315679226164,1,30.230468563188,29.7379029647047,28.8505449049559,28.8216706118464
"14138","OCN_24","OCN",84,1,0.34,0,0.355400005065579,0.352969085801266,1.04315679226164,1,30.230468563188,29.610890293827,27.7961213823029,27.7695505291117
"15138","OCN_24","OCN",84,1,0.45,0,0.47038235964562,0.467164966501674,1.04315679226164,1,30.230468563188,29.4827637748962,26.5311897565998,26.5529247326461
"16138","OCN_24","OCN",84,1,0.56,0,0.585364714225662,0.581360847202084,1.04315679226164,1,30.230468563188,29.3534935796358,25.3899387657585,25.3559029404027
"17138","OCN_24","OCN",84,1,0.67,0,0.7003470688057,0.695556727902493,1.04315679226164,1,30.230468563188,29.2230485242033,24.5096073660782,24.3411807320123
"18138","OCN_24","OCN",84,1,0.78,0,0.81532942338574,0.809752608602903,1.04315679226164,1,30.230468563188,29.091395981344,23.8283124226784,23.5637405216873
"19138","OCN_24","OCN",84,1,0.89,0,0.930311777965779,0.923948489303311,1.04315679226164,1,30.230468563188,28.9585017850856,23.2873539238664,22.9595569804664
"110138","OCN_24","OCN",84,1,1,0,1.04529413254582,1.03814437000372,1.04315679226164,1,30.230468563188,28.8243301271863,22.853347548175,22.4821432721267
"111177","OCN_24","OCN",84,2,0.01,0,0.0104529413254582,0.0103814437000372,1.04315679226164,1.00000000000001,29.5803441465248,29.9886997779879,29.9961247057853,29.9979678111845
"112154","OCN_24","OCN",84,2,0.12,0,0.125435295905498,0.124577324400447,1.04315679226164,1,29.5803441465248,29.8638303413303,29.6162871104427,29.6103342290181
"113141","OCN_24","OCN",84,2,0.23,0,0.240417650485539,0.238773205100856,1.04315679226164,1,29.5803441465248,29.7379029647047,28.8505449049559,28.8216706118464
"114138","OCN_24","OCN",84,2,0.34,0,0.355400005065579,0.352969085801266,1.04315679226164,1,29.5803441465247,29.610890293827,27.7961213823029,27.7695505291117
"115138","OCN_24","OCN",84,2,0.45,0,0.47038235964562,0.467164966501674,1.04315679226164,1,29.5803441465248,29.4827637748962,26.5311897565998,26.5529247326461
"116138","OCN_24","OCN",84,2,0.56,0,0.585364714225662,0.581360847202084,1.04315679226164,1,29.5803441465248,29.3534935796358,25.3899387657585,25.3559029404027
"117138","OCN_24","OCN",84,2,0.67,0,0.7003470688057,0.695556727902493,1.04315679226164,1,29.5803441465248,29.2230485242033,24.5096073660782,24.3411807320123
"118138","OCN_24","OCN",84,2,0.78,0,0.81532942338574,0.809752608602903,1.04315679226164,1,29.5803441465247,29.091395981344,23.8283124226784,23.5637405216873
"119138","OCN_24","OCN",84,2,0.89,0,0.930311777965779,0.923948489303311,1.04315679226164,1,29.5803441465248,28.9585017850856,23.2873539238664,22.9595569804664
"120138","OCN_24","OCN",84,2,1,0,1.04529413254582,1.03814437000372,1.04315679226164,1,29.5803441465248,28.8243301271863,22.853347548175,22.4821432721267
"121177","OCN_24","OCN",84,3,0.01,0,0.0104529413254582,0.0103814437000372,1.04315679226164,1.00000000000001,30.2577345595449,29.9886997779879,29.9961247057853,29.9979678111845
"122154","OCN_24","OCN",84,3,0.12,0,0.125435295905498,0.124577324400447,1.04315679226164,1,30.2577345595449,29.8638303413303,29.6162871104427,29.6103342290181
"123141","OCN_24","OCN",84,3,0.23,0,0.240417650485539,0.238773205100856,1.04315679226164,1,30.2577345595449,29.7379029647047,28.8505449049559,28.8216706118464
"124138","OCN_24","OCN",84,3,0.34,0,0.355400005065579,0.352969085801266,1.04315679226164,1,30.2577345595449,29.610890293827,27.7961213823029,27.7695505291117
"125138","OCN_24","OCN",84,3,0.45,0,0.47038235964562,0.467164966501674,1.04315679226164,1,30.2577345595449,29.4827637748962,26.5311897565998,26.5529247326461
"126138","OCN_24","OCN",84,3,0.56,0,0.585364714225662,0.581360847202084,1.04315679226164,1,30.2577345595449,29.3534935796358,25.3899387657585,25.3559029404027
"127138","OCN_24","OCN",84,3,0.67,0,0.7003470688057,0.695556727902493,1.04315679226164,1,30.2577345595449,29.2230485242033,24.5096073660782,24.3411807320123
"128138","OCN_24","OCN",84,3,0.78,0,0.81532942338574,0.809752608602903,1.04315679226164,1,30.2577345595449,29.091395981344,23.8283124226784,23.5637405216873
"129138","OCN_24","OCN",84,3,0.89,0,0.930311777965779,0.923948489303311,1.04315679226164,1,30.2577345595449,28.9585017850856,23.2873539238664,22.9595569804664
"130138","OCN_24","OCN",84,3,1,0,1.04529413254582,1.03814437000372,1.04315679226164,1,30.2577345595449,28.8243301271863,22.853347548175,22.4821432721267
"11801","OCN_24","OCN",84,1,0.01,0.075,0.0104529413254582,0.0103814437000372,1.04315679226164,1.00000000000001,29.5499603627667,30.0381079152906,30.2098996622,30.0466551168459
"12801","OCN_24","OCN",84,1,0.12,0.075,0.125435295905498,0.124577324400447,1.04315679226164,1,29.5499603627667,29.9130327489309,29.8345715875113,29.6927854223877
"13139","OCN_24","OCN",84,1,0.23,0.075,0.240417650485539,0.238773205100856,1.04315679226164,1,29.5499603627667,29.7868978995852,29.0782580913289,28.975856921458
"14139","OCN_24","OCN",84,1,0.34,0.075,0.355400005065579,0.352969085801266,1.04315679226164,1,29.5499603627667,29.6596759679016,28.0404946066735,28.0238717023309
"15139","OCN_24","OCN",84,1,0.45,0.075,0.47038235964562,0.467164966501674,1.04315679226164,1,29.5499603627667,29.5313383530352,26.8077723089845,26.9258362510454
"16139","OCN_24","OCN",84,1,0.56,0.075,0.585364714225662,0.581360847202084,1.04315679226164,1,29.5499603627667,29.4018551775654,25.6898952158671,25.830957126496
"17139","OCN_24","OCN",84,1,0.67,0.075,0.7003470688057,0.695556727902493,1.04315679226164,1,29.5499603627667,29.2711952062727,24.8315826216761,24.9025547736236
"18139","OCN_24","OCN",84,1,0.78,0.075,0.81532942338574,0.809752608602903,1.04315679226164,1,29.5499603627667,29.139325758147,24.1706901513994,24.1671996473468
"19139","OCN_24","OCN",84,1,0.89,0.075,0.930311777965779,0.923948489303311,1.04315679226164,1,29.5499603627667,29.0062126109256,23.6461262339792,23.5658020053299
"110139","OCN_24","OCN",84,1,1,0.075,1.04529413254582,1.03814437000372,1.04315679226164,1,29.5499603627667,28.8718198973706,23.2235038480507,23.0672343473939
"111178","OCN_24","OCN",84,2,0.01,0.075,0.0104529413254582,0.0103814437000372,1.04315679226164,1.00000000000001,29.175782601106,29.8464657080383,29.6478526057423,29.8548900411086
"112155","OCN_24","OCN",84,2,0.12,0.075,0.125435295905498,0.124577324400447,1.04315679226164,1,29.175782601106,29.7221885174041,29.2575436104317,29.3638415989266
"113142","OCN_24","OCN",84,2,0.23,0.075,0.240417650485539,0.238773205100856,1.04315679226164,1,29.175782601106,29.5968584045287,28.473685586069,28.3801835768969
"114139","OCN_24","OCN",84,2,0.34,0.075,0.355400005065579,0.352969085801266,1.04315679226164,1,29.175782601106,29.4704481448675,27.3899425000569,27.0429936484297
"115139","OCN_24","OCN",84,2,0.45,0.075,0.47038235964562,0.467164966501674,1.04315679226164,1,29.175782601106,29.3429293200479,26.0681759901345,25.44461391973
"116139","OCN_24","OCN",84,2,0.56,0.075,0.585364714225662,0.581360847202084,1.04315679226164,1,29.175782601106,29.2142722432664,24.8498090235276,23.8255935258745
"117139","OCN_24","OCN",84,2,0.67,0.075,0.7003470688057,0.695556727902493,1.04315679226164,1,29.175782601106,29.0844458785833,23.9549320116099,22.657672255775
"118139","OCN_24","OCN",84,2,0.78,0.075,0.81532942338574,0.809752608602903,1.04315679226164,1,29.175782601106,28.9534177534924,23.2719026288354,21.852558578572
"119139","OCN_24","OCN",84,2,0.89,0.075,0.930311777965779,0.923948489303311,1.04315679226164,1,29.175782601106,28.8211538640677,22.734486924007,21.2734577466546
"120139","OCN_24","OCN",84,2,1,0.075,1.04529413254582,1.03814437000372,1.04315679226164,1,29.175782601106,28.6876185719034,22.3073772697325,20.841603142135
"121178","OCN_24","OCN",84,3,0.01,0.075,0.0104529413254582,0.0103814437000372,1.04315679226164,1.00000000000001,29.2047537592687,30.1276300837624,30.074791957243,30.1362460310124
"122155","OCN_24","OCN",84,3,0.12,0.075,0.125435295905498,0.124577324400447,1.04315679226164,1,29.2047537592687,30.0021821575689,29.7091734640692,29.7452410978768
"123142","OCN_24","OCN",84,3,0.23,0.075,0.240417650485539,0.238773205100856,1.04315679226164,1,29.2047537592687,29.8756713902304,28.9759012596165,28.9698558155545
"124139","OCN_24","OCN",84,3,0.34,0.075,0.355400005065579,0.352969085801266,1.04315679226164,1,29.2047537592686,29.7480703007373,27.9774702855848,27.9533705437669
"125139","OCN_24","OCN",84,3,0.45,0.075,0.47038235964562,0.467164966501674,1.04315679226164,1,29.2047537592687,29.6193502030057,26.7844198880763,26.7914248853402
"126139","OCN_24","OCN",84,3,0.56,0.075,0.585364714225662,0.581360847202084,1.04315679226164,1,29.2047537592687,29.489481130572,25.6808811459177,25.6440123687513
"127139","OCN_24","OCN",84,3,0.67,0.075,0.7003470688057,0.695556727902493,1.04315679226164,1,29.2047537592687,29.3584317551265,24.8165226726577,24.657492475934
"128139","OCN_24","OCN",84,3,0.78,0.075,0.81532942338574,0.809752608602903,1.04315679226164,1,29.2047537592686,29.2261692982606,24.1482431751672,23.8942340952645
"129139","OCN_24","OCN",84,3,0.89,0.075,0.930311777965779,0.923948489303311,1.04315679226164,1,29.2047537592687,29.0926594357192,23.6225622104363,23.3078745390576
